Utilizacion 81.109096 VolCajasEmpacado 93.597980 Duracion[s] 30.709000 Iteraciones 216
0 0 0 0 0 0 63 99 106
1 0 0 63 0 0 126 99 106
2 0 0 126 0 0 189 99 106
3 0 0 189 0 0 252 99 106
4 0 0 252 0 0 315 99 106
5 0 0 315 0 0 378 99 106
6 0 0 378 0 0 441 99 106
7 0 0 441 0 0 504 99 106
8 0 0 504 0 0 567 99 106
9 0 0 567 0 0 630 99 106
10 0 0 630 0 0 693 99 106
11 0 0 693 0 0 756 99 106
12 0 0 0 0 106 63 99 212
13 0 0 63 0 106 126 99 212
14 0 0 126 0 106 189 99 212
15 0 0 189 0 106 252 99 212
16 0 0 252 0 106 315 99 212
17 0 0 315 0 106 378 99 212
18 0 0 378 0 106 441 99 212
19 0 0 441 0 106 504 99 212
20 0 0 504 0 106 567 99 212
21 0 0 567 0 106 630 99 212
22 0 0 630 0 106 693 99 212
23 0 0 693 0 106 756 99 212
24 1 0 0 99 0 88 124 139
25 1 0 88 99 0 176 124 139
26 1 0 176 99 0 264 124 139
27 1 0 264 99 0 352 124 139
28 1 0 352 99 0 440 124 139
29 1 0 440 99 0 528 124 139
30 1 0 528 99 0 616 124 139
31 1 0 616 99 0 704 124 139
32 1 0 0 124 0 88 149 139
33 1 0 88 124 0 176 149 139
34 1 0 176 124 0 264 149 139
35 1 0 264 124 0 352 149 139
36 1 0 352 124 0 440 149 139
37 1 0 440 124 0 528 149 139
38 1 0 528 124 0 616 149 139
39 1 0 616 124 0 704 149 139
40 1 0 0 149 0 88 174 139
41 1 0 88 149 0 176 174 139
42 1 0 176 149 0 264 174 139
43 1 0 264 149 0 352 174 139
44 1 0 352 149 0 440 174 139
45 1 0 440 149 0 528 174 139
46 1 0 528 149 0 616 174 139
47 1 0 616 149 0 704 174 139
48 1 0 0 174 0 88 199 139
49 1 0 88 174 0 176 199 139
50 1 0 176 174 0 264 199 139
51 1 0 264 174 0 352 199 139
52 1 0 352 174 0 440 199 139
53 1 0 440 174 0 528 199 139
54 1 0 528 174 0 616 199 139
55 1 0 616 174 0 704 199 139
56 1 0 0 199 0 88 224 139
57 1 0 88 199 0 176 224 139
58 1 0 176 199 0 264 224 139
59 1 0 264 199 0 352 224 139
60 1 0 352 199 0 440 224 139
61 1 0 440 199 0 528 224 139
62 1 0 528 199 0 616 224 139
63 1 0 616 199 0 704 224 139
64 1 0 0 0 212 88 139 237
65 1 0 88 0 212 227 88 237
66 1 0 0 139 139 139 164 227
67 2 1 227 0 212 252 38 237
68 2 1 252 0 212 277 38 237
69 2 1 277 0 212 302 38 237
70 2 1 302 0 212 327 38 237
71 2 1 327 0 212 352 38 237
72 2 1 352 0 212 377 38 237
73 2 1 377 0 212 402 38 237
74 2 1 402 0 212 427 38 237
75 2 1 427 0 212 452 38 237
76 2 1 452 0 212 477 38 237
77 2 1 477 0 212 502 38 237
78 2 1 502 0 212 527 38 237
79 2 1 527 0 212 552 38 237
80 2 1 552 0 212 577 38 237
81 2 1 577 0 212 602 38 237
82 2 1 602 0 212 627 38 237
83 2 1 627 0 212 652 38 237
84 2 1 652 0 212 677 38 237
85 2 1 677 0 212 702 38 237
86 2 1 702 0 212 727 38 237
87 2 1 727 0 212 752 38 237
88 3 1 0 164 139 63 214 177
89 3 1 63 164 139 126 214 177
90 3 1 126 164 139 189 214 177
91 3 1 189 164 139 252 214 177
92 3 1 252 164 139 315 214 177
93 3 1 315 164 139 378 214 177
94 3 1 378 164 139 441 214 177
95 3 1 441 164 139 504 214 177
96 3 1 504 164 139 567 214 177
97 3 1 567 164 139 630 214 177
98 3 1 630 164 139 693 214 177
99 3 1 0 164 177 63 214 215
100 3 1 63 164 177 126 214 215
101 3 1 126 164 177 189 214 215
102 3 1 189 164 177 252 214 215
103 3 1 252 164 177 315 214 215
104 3 1 315 164 177 378 214 215
105 3 1 378 164 177 441 214 215
106 3 1 441 164 177 504 214 215
107 3 1 504 164 177 567 214 215
108 3 1 567 164 177 630 214 215
109 3 1 630 164 177 693 214 215
110 3 1 88 99 139 151 137 189
111 2 1 227 38 212 252 76 237
112 2 1 252 38 212 277 76 237
113 2 1 277 38 212 302 76 237
114 2 1 302 38 212 327 76 237
115 2 1 327 38 212 352 76 237
116 2 1 352 38 212 377 76 237
117 2 1 377 38 212 402 76 237
118 2 1 402 38 212 427 76 237
119 2 1 427 38 212 452 76 237
120 2 1 452 38 212 477 76 237
121 2 1 477 38 212 502 76 237
122 2 1 502 38 212 527 76 237
123 2 1 527 38 212 552 76 237
124 2 1 552 38 212 577 76 237
125 2 1 577 38 212 602 76 237
126 2 1 602 38 212 627 76 237
127 2 1 627 38 212 652 76 237
128 2 1 652 38 212 677 76 237
129 2 1 677 38 212 702 76 237
130 2 1 702 38 212 727 76 237
131 2 1 727 38 212 752 76 237
132 2 1 227 76 212 252 114 237
133 2 1 252 76 212 277 114 237
134 2 1 277 76 212 302 114 237
135 2 1 302 76 212 327 114 237
136 2 1 327 76 212 352 114 237
137 2 1 352 76 212 377 114 237
138 2 1 377 76 212 402 114 237
139 2 1 402 76 212 427 114 237
140 2 1 427 76 212 452 114 237
141 2 1 452 76 212 477 114 237
142 2 1 477 76 212 502 114 237
143 2 1 502 76 212 527 114 237
144 2 1 527 76 212 552 114 237
145 2 1 552 76 212 577 114 237
146 2 1 577 76 212 602 114 237
147 2 1 602 76 212 627 114 237
148 2 1 627 76 212 652 114 237
149 2 1 652 76 212 677 114 237
150 2 1 677 76 212 702 114 237
151 2 1 702 76 212 727 114 237
152 2 1 727 76 212 752 114 237
153 2 1 88 99 189 113 137 214
154 2 1 113 99 189 138 137 214
155 2 1 138 99 189 163 137 214
156 2 1 139 137 139 164 162 177
157 2 1 164 137 139 189 162 177
158 2 1 189 137 139 214 162 177
159 2 1 214 137 139 239 162 177
160 2 1 239 137 139 264 162 177
161 2 1 264 137 139 289 162 177
162 2 1 289 137 139 314 162 177
163 2 1 314 137 139 339 162 177
164 2 1 339 137 139 364 162 177
165 2 1 364 137 139 389 162 177
166 2 1 389 137 139 414 162 177
167 2 1 414 137 139 439 162 177
168 2 1 439 137 139 464 162 177
169 2 1 464 137 139 489 162 177
170 2 1 489 137 139 514 162 177
171 2 1 514 137 139 539 162 177
172 2 1 539 137 139 564 162 177
173 2 1 564 137 139 589 162 177
174 2 1 589 137 139 614 162 177
175 2 1 614 137 139 639 162 177
176 2 1 639 137 139 664 162 177
177 2 1 664 137 139 689 162 177
178 2 1 689 137 139 714 162 177
179 2 1 163 99 139 201 124 164
180 3 1 163 114 177 226 164 215
181 3 1 226 114 177 289 164 215
182 3 1 289 114 177 352 164 215
183 3 1 352 114 177 415 164 215
184 3 1 415 114 177 478 164 215
185 3 1 478 114 177 541 164 215
186 3 1 541 114 177 604 164 215
187 3 1 604 114 177 667 164 215
188 3 1 693 114 177 731 177 227
189 3 1 704 177 0 767 215 50
190 3 1 704 177 50 767 215 100
191 3 1 704 177 100 767 215 150
192 2 1 693 177 150 718 215 175
193 3 1 693 177 175 731 227 238
194 2 1 731 114 0 769 139 25
195 2 1 769 114 0 807 139 25
196 2 1 807 114 0 845 139 25
197 2 1 845 114 0 883 139 25
198 2 1 883 114 0 921 139 25
199 2 1 921 114 0 959 139 25
200 2 1 959 114 0 997 139 25
201 2 1 997 114 0 1035 139 25
202 2 1 1035 114 0 1073 139 25
203 2 1 1073 114 0 1111 139 25
204 2 1 1111 114 0 1149 139 25
205 2 1 731 139 0 769 164 25
206 2 1 769 139 0 807 164 25
207 2 1 807 139 0 845 164 25
208 2 1 845 139 0 883 164 25
209 2 1 883 139 0 921 164 25
210 2 1 921 139 0 959 164 25
211 2 1 959 139 0 997 164 25
212 2 1 997 139 0 1035 164 25
213 2 1 1035 139 0 1073 164 25
214 2 1 1073 139 0 1111 164 25
215 2 1 1111 139 0 1149 164 25
216 3 1 731 114 25 769 164 88
217 3 1 731 114 88 794 164 126
218 3 1 731 114 126 781 177 164
219 3 1 731 114 164 781 177 202
220 3 1 731 177 150 794 227 188
221 3 1 731 177 188 794 227 226
222 2 1 752 99 202 777 137 227
223 4 1 756 0 0 984 40 64
224 4 1 756 40 0 984 80 64
225 4 1 756 0 64 984 40 128
226 4 1 756 40 64 984 80 128
227 4 1 756 0 128 984 40 192
228 4 1 756 40 128 984 80 192
229 4 1 756 0 192 984 64 232
230 2 1 756 64 192 781 89 230
231 2 1 781 64 192 819 89 217
232 2 1 777 89 0 802 114 38
233 2 1 777 89 38 815 114 63
234 4 1 794 164 0 834 228 228
235 4 1 834 164 0 874 228 228
236 4 1 874 164 0 914 228 228
237 4 1 914 164 0 954 228 228
238 4 1 954 164 0 994 228 228
239 4 1 994 164 0 1034 228 228
240 4 1 1034 164 0 1074 228 228
241 4 1 1074 164 0 1114 228 228
242 4 1 1114 164 0 1154 228 228
243 4 1 1154 164 0 1194 228 228
244 2 1 794 89 63 819 114 101
245 2 1 819 64 192 857 89 217
246 2 1 857 64 192 895 89 217
247 2 1 895 64 192 920 89 230
248 4 1 794 114 25 1022 154 89
249 3 1 794 89 101 832 139 164
250 3 1 794 89 164 832 139 227
251 4 1 832 89 89 1060 153 129
252 4 1 832 89 129 1060 129 193
253 4 1 832 89 193 1060 153 233
254 5 1 984 0 0 1050 81 114
255 5 1 1050 0 0 1116 81 114
256 5 1 1116 0 0 1182 81 114
257 5 1 984 0 114 1050 81 228
258 5 1 1050 0 114 1116 81 228
259 5 1 1116 0 114 1182 81 228
260 5 1 1060 81 25 1174 162 91
