Utilizacion 65.870773 VolCajasEmpacado 29.875744 Duracion[s] 10.062000 Iteraciones 18
0 1 0 0 0 0 71 112 70
1 1 0 0 112 0 71 224 70
2 1 0 0 0 70 70 112 141
3 1 0 0 112 70 70 224 141
4 12 0 0 0 141 50 46 159
5 12 0 0 46 141 50 92 159
6 12 0 0 92 141 50 138 159
7 12 0 0 138 141 50 184 159
8 12 0 0 184 141 50 230 159
9 12 0 0 0 159 50 46 177
10 12 0 0 46 159 50 92 177
11 12 0 0 92 159 50 138 177
12 12 0 0 138 159 50 184 177
13 12 0 0 184 159 50 230 177
14 18 0 0 0 177 25 13 178
15 18 0 0 13 177 25 26 178
16 18 0 0 26 177 25 39 178
17 18 0 0 39 177 25 52 178
18 18 0 0 52 177 25 65 178
19 18 0 0 65 177 25 78 178
20 18 0 0 78 177 25 91 178
21 18 0 0 91 177 25 104 178
22 18 0 0 104 177 25 117 178
23 18 0 0 117 177 25 130 178
24 18 0 0 130 177 25 143 178
25 18 0 0 143 177 25 156 178
26 18 0 0 156 177 25 169 178
27 18 0 0 169 177 25 182 178
28 18 0 0 182 177 25 195 178
29 18 0 0 195 177 25 208 178
30 18 0 0 208 177 25 221 178
31 18 0 0 221 177 25 234 178
32 20 0 0 0 178 16 40 180
33 20 0 16 0 178 32 40 180
34 20 0 0 40 178 16 80 180
35 20 0 16 40 178 32 80 180
36 20 0 0 80 178 16 120 180
37 20 0 16 80 178 32 120 180
38 20 0 0 120 178 16 160 180
39 20 0 16 120 178 32 160 180
40 20 0 0 160 178 16 200 180
41 20 0 16 160 178 32 200 180
42 20 0 0 200 178 16 240 180
43 20 0 16 200 178 32 240 180
44 27 0 0 0 180 43 36 221
45 27 0 0 36 180 43 72 221
46 27 0 0 72 180 43 108 221
47 27 0 0 108 180 43 144 221
48 27 0 0 144 180 43 180 221
49 27 0 0 180 180 43 216 221
50 21 0 0 0 221 50 22 223
51 21 0 0 0 223 50 22 225
52 20 0 0 0 225 16 40 227
53 20 0 0 0 227 16 40 229
54 20 0 0 0 229 16 40 231
55 20 0 0 0 231 16 40 233
56 20 0 0 0 233 16 40 235
57 20 0 0 0 235 16 40 237
58 20 0 0 0 237 16 40 239
59 20 0 0 0 239 16 40 241
60 20 0 0 0 241 16 40 243
61 20 0 0 0 243 16 40 245
62 21 0 0 216 180 50 238 182
63 21 0 0 216 182 50 238 184
64 8 0 0 216 184 55 236 239
65 21 0 0 40 221 50 62 223
66 21 0 0 40 223 50 62 225
67 20 0 0 40 225 40 56 227
68 18 0 0 40 227 13 65 228
69 18 0 0 40 228 13 65 229
70 18 0 0 40 229 13 65 230
71 18 0 0 40 230 13 65 231
72 18 0 0 40 231 13 65 232
73 18 0 0 40 232 13 65 233
74 18 0 0 40 233 13 65 234
75 18 0 0 40 234 13 65 235
76 18 0 0 40 235 13 65 236
77 18 0 0 40 236 13 65 237
78 18 0 0 40 237 13 65 238
79 18 0 0 40 238 13 65 239
80 20 0 13 40 227 53 56 229
81 20 0 13 40 229 53 56 231
82 20 0 13 40 231 53 56 233
83 20 0 13 40 233 53 56 235
84 20 0 13 40 235 53 56 237
85 20 0 13 40 237 53 56 239
86 20 0 13 40 239 53 56 241
87 21 0 0 40 241 50 62 243
88 21 0 0 40 243 50 62 245
89 9 0 0 65 221 65 119 231
90 9 0 0 65 231 65 119 241
91 9 0 0 119 221 54 184 231
92 9 0 0 119 231 54 184 241
93 21 0 0 184 221 50 186 243
94 21 0 0 186 221 50 188 243
95 21 0 0 188 221 50 190 243
96 21 0 0 190 221 50 192 243
97 21 0 0 192 221 50 194 243
98 21 0 0 194 221 50 196 243
99 21 0 0 196 221 50 198 243
100 21 0 0 198 221 50 200 243
101 21 0 0 200 221 50 202 243
102 21 0 0 202 221 50 204 243
103 21 0 0 204 221 50 206 243
104 21 0 0 206 221 50 208 243
105 2 0 0 62 241 63 125 242
106 16 0 32 238 0 34 240 39
107 8 0 53 0 141 73 55 196
108 8 0 54 125 141 74 180 196
109 8 0 55 180 141 75 235 196
110 5 0 71 55 0 175 68 130
111 5 0 175 55 0 279 68 130
112 5 0 71 68 0 175 81 130
113 5 0 175 68 0 279 81 130
114 5 0 71 81 0 175 94 130
115 5 0 175 81 0 279 94 130
116 5 0 71 94 0 175 107 130
117 5 0 175 94 0 279 107 130
118 5 0 71 107 0 175 120 130
119 5 0 175 107 0 279 120 130
120 11 0 70 55 130 120 105 151
121 9 0 65 55 151 119 120 161
122 9 0 65 55 161 119 120 171
123 9 0 65 55 171 119 120 181
124 9 0 65 55 181 119 120 191
125 9 0 65 55 191 119 120 201
126 9 0 65 55 201 119 120 211
127 5 0 65 0 211 169 130 224
128 5 0 65 0 224 169 130 237
129 7 0 169 0 130 281 140 201
130 14 0 169 0 201 281 140 244
131 28 0 74 130 0 123 174 50
132 0 0 74 130 50 129 179 105
133 13 0 75 179 0 121 224 41
134 10 0 75 130 105 129 191 165
135 10 0 75 130 165 129 191 225
136 0 0 75 191 41 130 240 96
137 0 0 129 140 0 184 189 55
138 4 0 130 140 55 190 220 126
139 3 0 129 140 126 247 240 234
140 0 0 247 140 0 302 189 55
141 0 0 247 189 0 302 238 55
142 1 0 281 0 0 352 112 70
143 1 0 281 0 70 352 112 140
144 1 0 281 0 140 352 112 210
145 26 0 302 112 0 415 238 144
146 1 0 247 140 144 359 210 215
147 3 0 352 0 0 470 100 108
148 1 0 352 0 108 422 112 179
149 14 0 352 0 179 464 140 222
150 0 0 359 140 144 408 195 199
151 0 0 415 140 0 470 189 55
152 0 0 415 189 0 470 238 55
153 15 0 470 0 0 610 113 143
154 15 0 470 113 0 610 226 143
155 7 0 464 0 143 604 112 214
156 0 0 464 112 143 519 161 198
157 0 0 464 161 143 519 210 198
158 7 0 519 112 143 659 224 214
