Utilizacion 64.956872 VolCajasEmpacado 65.776600 Duracion[s] 60.014000 Iteraciones 4709
0 1 0 0 0 0 57 30 39
1 1 0 0 0 39 57 30 78
2 0 0 0 30 0 71 106 60
3 4 1 0 0 78 68 46 149
4 4 1 0 0 149 68 46 220
5 3 1 0 46 60 30 85 117
6 2 1 0 85 60 84 127 128
7 6 2 0 46 128 68 130 170
8 7 2 0 130 0 76 190 71
9 5 2 0 46 170 57 76 209
10 8 3 0 190 0 57 220 39
11 9 3 0 190 39 84 232 107
12 10 3 0 76 170 109 130 215
13 11 3 0 130 71 68 176 142
14 12 3 0 130 142 71 190 218
15 13 4 71 0 0 180 54 45
16 14 5 0 190 107 109 216 158
17 17 5 71 0 45 142 76 105
18 16 5 68 0 105 139 68 151
19 15 5 109 76 0 193 171 31
20 18 6 0 190 158 57 220 197
21 20 6 68 0 151 114 71 219
22 21 6 76 130 31 185 156 82
23 19 6 109 171 0 185 231 71
24 22 7 71 130 82 180 175 136
25 23 7 71 130 136 147 190 207
26 24 8 109 190 71 193 232 139
27 25 9 57 190 158 96 220 215
28 27 10 109 76 31 218 130 76
29 28 10 114 0 151 160 71 219
30 26 10 193 130 0 288 214 31
31 29 11 109 76 76 209 109 107
32 30 11 193 130 31 277 225 62
33 37 12 109 190 139 193 232 207
34 32 12 109 71 107 177 117 178
35 36 12 109 71 178 218 122 204
36 31 12 180 0 0 240 71 76
37 33 12 160 0 76 269 54 121
38 37 12 160 0 121 244 68 163
39 35 12 160 0 163 260 33 194
40 34 12 193 130 62 277 225 93
41 38 13 147 122 136 177 161 193
42 39 13 160 33 163 260 66 194
43 40 13 180 122 93 289 167 147
44 41 14 177 122 147 245 168 218
45 42 14 193 168 93 302 222 138
46 43 14 193 168 138 277 210 206
47 45 15 218 71 0 289 117 68
48 44 15 218 71 68 318 104 99
49 46 16 160 0 194 269 51 220
50 47 16 218 68 99 302 110 167
51 49 17 245 110 147 313 156 218
52 50 17 269 0 0 340 60 76
53 48 17 313 104 0 408 188 31
54 51 18 218 66 167 275 105 197
55 54 18 269 0 76 369 33 107
56 52 18 269 0 107 340 46 175
57 53 18 275 0 175 370 84 206
58 55 19 302 156 31 386 198 99
59 58 20 302 156 99 386 224 141
60 56 20 277 167 141 386 193 192
61 57 20 370 0 0 465 84 31
62 59 21 277 193 141 334 232 171
63 60 21 318 84 31 394 144 102
64 60 21 313 84 102 389 155 162
65 61 22 277 156 192 386 207 218
66 63 22 313 84 162 381 155 208
67 62 22 370 0 31 412 84 99
68 63 22 370 0 99 438 46 170
69 64 23 370 0 170 427 30 209
70 65 23 412 46 31 480 92 102
71 66 24 408 92 0 468 163 76
72 67 25 370 46 102 479 72 153
73 72 26 370 30 170 470 61 203
74 70 26 389 72 102 460 140 148
75 72 26 386 188 0 486 219 33
76 69 26 386 163 33 495 217 78
77 68 26 389 72 148 431 156 216
78 71 26 386 156 78 446 232 149
79 73 27 334 207 149 443 233 200
80 76 28 386 156 149 470 198 217
81 75 28 431 72 148 470 102 205
82 74 28 465 0 0 574 26 51
83 77 28 470 92 0 530 163 76
84 78 29 431 102 148 470 132 205
85 79 29 470 92 76 554 134 144
86 80 29 470 72 144 541 132 220
87 81 30 470 134 78 512 218 146
88 82 30 470 0 51 579 45 105
89 84 31 470 132 146 554 227 177
90 83 31 470 0 105 579 45 159
91 85 32 470 132 177 565 216 208
92 86 32 470 0 159 546 71 219
