Utilizacion 68.836722 VolCajasEmpacado 69.869560 Duracion[s] 60.006000 Iteraciones 6800
0 1 0 0 0 0 49 66 67
1 0 0 0 0 67 54 47 127
2 2 0 0 66 0 54 180 20
3 3 1 0 0 127 54 53 159
4 3 1 0 0 159 54 53 191
5 3 1 0 66 20 32 120 73
6 4 2 0 180 0 65 201 30
7 5 2 54 0 0 122 113 75
8 7 3 0 53 75 110 116 104
9 6 3 0 53 104 54 167 124
10 8 4 0 167 30 114 221 50
11 9 4 0 53 124 87 103 216
12 10 5 0 167 50 92 217 137
13 11 6 110 113 0 224 167 20
14 14 7 0 103 124 66 152 191
15 12 7 0 103 191 99 183 220
16 13 7 114 113 20 227 181 95
17 15 8 0 183 137 114 226 163
18 16 8 122 0 0 202 99 29
19 17 9 0 0 191 65 30 212
20 18 9 0 183 163 114 226 189
21 19 9 122 0 29 190 113 104
22 20 10 99 116 95 209 179 124
23 21 10 99 0 104 153 47 164
24 24 11 87 0 164 119 54 217
25 23 11 119 0 164 186 66 213
26 25 11 99 66 124 162 176 153
27 22 11 99 66 153 186 158 203
28 27 12 114 181 0 167 213 54
29 26 12 202 0 0 282 79 64
30 28 13 114 181 54 201 231 146
31 29 14 190 0 64 270 99 93
32 30 15 114 176 146 181 225 212
33 31 15 190 0 93 258 113 168
34 32 16 186 0 168 246 54 215
35 33 17 186 54 168 253 120 217
36 35 18 201 181 0 294 223 69
37 34 18 258 99 0 357 179 29
38 36 19 181 158 146 202 223 176
39 38 20 202 181 69 294 231 156
40 39 20 227 120 29 294 169 95
41 37 20 253 113 95 300 173 149
42 41 21 253 113 149 300 173 203
43 40 21 282 0 0 362 99 29
44 40 21 282 0 29 362 99 58
45 42 21 282 0 58 357 113 126
46 43 22 202 173 156 267 194 186
47 44 22 258 0 126 338 64 205
48 46 23 258 64 126 324 113 193
49 45 23 300 113 29 363 223 58
50 47 23 300 113 58 379 193 122
51 48 24 202 194 156 255 226 210
52 51 24 300 113 122 380 212 151
53 49 24 300 113 151 375 226 219
54 50 24 362 0 0 472 63 29
55 52 25 362 0 29 461 80 58
56 55 26 324 64 126 390 113 193
57 53 26 357 0 58 467 63 87
58 54 26 380 113 0 460 212 29
59 56 27 357 0 87 417 47 141
60 57 28 380 113 29 460 212 58
61 58 29 253 64 193 367 107 219
62 61 30 417 0 87 492 113 155
63 61 30 380 113 58 455 226 126
64 60 30 380 113 126 467 163 218
65 59 30 390 0 155 470 99 184
66 59 30 390 0 184 470 99 213
67 63 31 380 163 126 473 232 168
68 62 31 375 163 168 489 217 188
69 64 32 375 163 188 440 184 218
70 65 32 467 113 0 559 163 87
71 65 32 467 113 87 559 163 174
72 66 33 489 163 0 556 229 49
73 67 33 489 163 49 564 231 162
74 68 34 467 99 174 581 153 194
75 69 34 489 163 162 582 232 204
76 70 35 492 0 0 572 99 29
77 71 35 492 0 29 584 50 116
78 72 36 467 99 194 581 153 214
79 74 36 492 50 29 546 97 89
80 75 36 492 0 116 584 87 166
81 73 36 470 0 166 584 43 192
82 78 37 470 0 192 584 43 218
83 76 37 470 43 166 535 64 196
