Utilizacion 83.936544 VolCajasEmpacado 84.784985 Duracion[s] 60.045000 Iteraciones 1214
0 11 0 0 0 0 93 72 109
1 11 0 0 72 0 93 144 109
2 11 0 0 144 0 93 216 109
3 11 0 0 0 109 93 72 218
4 11 0 0 72 109 93 144 218
5 11 0 0 144 109 93 216 218
6 6 0 93 0 0 182 116 32
7 6 0 182 0 0 271 116 32
8 6 0 271 0 0 360 116 32
9 6 0 360 0 0 449 116 32
10 6 0 93 116 0 182 232 32
11 6 0 182 116 0 271 232 32
12 6 0 271 116 0 360 232 32
13 6 0 360 116 0 449 232 32
14 1 0 93 0 32 181 102 58
15 1 0 93 0 58 181 102 84
16 1 0 93 0 84 181 102 110
17 1 0 93 0 110 181 102 136
18 1 0 93 0 136 181 102 162
19 1 0 93 0 162 181 102 188
20 1 0 93 0 188 181 102 214
21 10 0 93 102 32 171 197 94
22 10 0 171 102 32 249 197 94
23 10 0 249 102 32 327 197 94
24 10 0 327 102 32 405 197 94
25 10 0 93 102 94 171 197 156
26 10 0 171 102 94 249 197 156
27 10 0 249 102 94 327 197 156
28 10 0 327 102 94 405 197 156
29 10 0 93 102 156 171 197 218
30 10 0 171 102 156 249 197 218
31 10 0 249 102 156 327 197 218
32 10 0 327 102 156 405 197 218
33 4 0 93 197 32 148 229 73
34 3 0 93 197 73 199 228 125
35 3 0 93 197 125 199 228 177
36 4 0 93 197 177 148 229 218
37 4 0 148 197 177 203 229 218
38 4 0 181 0 32 213 41 87
39 4 0 181 41 32 213 82 87
40 8 0 181 0 87 219 98 152
41 8 0 181 0 152 219 98 217
42 7 0 203 197 32 322 233 77
43 7 0 322 197 32 441 233 77
44 7 0 203 197 77 322 233 122
45 7 0 322 197 77 441 233 122
46 7 0 203 197 122 322 233 167
47 7 0 322 197 122 441 233 167
48 7 0 203 197 167 322 233 212
49 7 0 322 197 167 441 233 212
50 5 0 219 0 32 286 95 64
51 5 0 219 0 64 286 95 96
52 5 0 219 0 96 286 95 128
53 5 0 219 0 128 286 95 160
54 5 0 219 0 160 286 95 192
55 0 0 219 0 192 291 51 216
56 0 0 219 51 192 291 102 216
57 9 0 291 0 32 335 99 79
58 9 0 335 0 32 379 99 79
59 9 0 379 0 32 423 99 79
60 9 0 423 0 32 467 99 79
61 4 0 291 0 79 346 32 120
62 4 0 291 32 79 346 64 120
63 4 0 291 64 79 346 96 120
64 0 0 291 0 120 342 72 144
65 0 0 291 0 144 342 72 168
66 0 0 291 0 168 342 72 192
67 0 0 291 0 192 342 72 216
68 5 0 346 0 79 413 95 111
69 3 0 346 0 111 452 52 142
70 3 0 346 0 142 452 52 173
71 3 0 346 0 173 452 52 204
72 7 0 346 52 111 465 97 147
73 7 0 346 52 147 465 97 183
74 7 0 346 52 183 465 97 219
75 0 0 405 99 32 456 171 56
76 0 0 405 99 56 456 171 80
77 0 0 405 99 80 456 171 104
78 0 0 405 99 104 456 171 128
79 0 0 405 99 128 456 171 152
80 0 0 405 99 152 456 171 176
81 0 0 405 99 176 456 171 200
82 3 0 449 171 0 555 223 31
83 3 0 449 171 31 555 223 62
84 3 0 449 171 62 555 223 93
85 3 0 449 171 93 555 223 124
86 3 0 449 171 124 555 223 155
87 3 0 449 171 155 555 223 186
88 3 0 449 171 186 555 223 217
89 4 0 456 99 0 511 140 32
90 2 0 456 99 32 521 170 61
91 2 0 456 99 61 521 170 90
92 2 0 456 99 90 521 170 119
93 2 0 456 99 119 521 170 148
94 2 0 456 99 148 521 170 177
95 2 0 456 99 177 521 170 206
96 2 0 467 0 0 532 71 29
97 2 0 467 0 29 532 71 58
98 2 0 467 0 58 532 71 87
99 2 0 467 0 87 532 71 116
100 2 0 467 0 116 532 71 145
101 2 0 467 0 145 532 71 174
102 2 0 467 0 174 532 71 203
103 8 0 521 71 0 559 169 65
104 9 0 521 71 65 565 170 112
105 9 0 521 71 112 565 170 159
106 9 0 521 71 159 565 170 206
