Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 1.469000 Iteraciones 78
0 3 0 0 0 0 69 61 68
1 3 0 0 0 68 69 61 136
2 3 0 0 0 136 69 61 204
3 2 0 0 61 0 61 115 60
4 2 0 0 115 0 61 169 60
5 0 0 0 61 60 49 105 110
6 0 0 0 61 110 49 105 160
7 0 0 0 61 160 49 105 210
8 1 0 0 105 60 49 160 115
9 1 0 0 169 0 49 224 55
10 1 0 0 169 55 49 224 110
11 1 0 0 169 110 49 224 165
12 1 0 0 169 165 49 224 220
13 1 0 0 105 115 55 160 164
14 1 0 0 105 164 55 160 213
15 3 0 49 169 0 118 230 68
16 3 0 49 169 68 118 230 136
17 4 0 49 160 136 134 235 222
18 4 0 61 61 0 147 136 85
19 4 0 61 61 85 147 136 170
20 0 0 49 61 170 98 105 220
21 1 0 55 105 170 110 154 225
22 4 0 134 136 0 220 211 85
23 4 0 220 136 0 306 211 85
24 4 0 306 136 0 392 211 85
25 4 0 392 136 0 478 211 85
26 4 0 478 136 0 564 211 85
27 6 0 134 136 85 240 228 186
28 7 0 147 0 0 247 129 116
29 7 0 247 0 0 347 129 116
30 7 0 347 0 0 447 129 116
31 7 0 447 0 0 547 129 116
32 7 0 147 0 116 247 129 232
33 7 0 247 0 116 347 129 232
34 7 0 347 0 116 447 129 232
35 7 0 447 0 116 547 129 232
36 5 0 240 129 85 330 236 201
37 8 0 330 129 85 456 242 229
38 6 0 456 129 85 548 235 186
39 8 0 547 0 0 691 126 113
40 8 0 547 0 113 691 126 226
41 6 0 564 126 0 656 227 106
42 6 0 564 126 106 656 227 212
43 6 0 656 126 0 748 232 101
44 6 0 656 126 101 748 232 202
45 8 0 691 0 0 817 113 144
46 6 0 691 0 144 797 101 236
47 12 1 748 113 0 885 239 161
48 12 1 885 113 0 1022 239 161
49 12 1 1022 113 0 1159 239 161
50 12 1 1159 113 0 1296 239 161
51 9 1 748 101 161 825 168 235
52 9 1 748 168 161 825 235 235
53 10 1 817 0 0 912 82 92
54 10 1 817 0 92 912 82 184
55 9 1 825 82 161 892 159 235
56 9 1 825 159 161 892 236 235
57 9 1 892 82 161 959 159 235
58 9 1 959 82 161 1026 159 235
59 10 1 912 0 0 1007 82 92
60 10 1 912 0 92 1007 82 184
61 10 1 1007 0 0 1102 82 92
62 10 1 1007 0 92 1102 82 184
63 11 1 1102 0 0 1220 100 108
64 11 1 1220 0 0 1338 100 108
65 13 2 892 159 161 966 236 228
