Utilizacion 68.264334 VolCajasEmpacado 88.425054 Duracion[s] 20.854000 Iteraciones 117
0 6 0 0 0 0 42 40 38
1 6 0 0 0 38 42 40 76
2 6 0 0 0 76 42 40 114
3 6 0 0 0 114 42 40 152
4 6 0 0 0 152 42 40 190
5 6 0 0 0 190 42 40 228
6 5 0 0 40 0 34 77 30
7 5 0 0 77 0 34 114 30
8 5 0 0 114 0 34 151 30
9 5 0 0 151 0 34 188 30
10 5 0 0 188 0 34 225 30
11 5 0 0 40 30 34 77 60
12 5 0 0 77 30 34 114 60
13 5 0 0 114 30 34 151 60
14 5 0 0 151 30 34 188 60
15 5 0 0 188 30 34 225 60
16 4 0 0 0 228 22 50 230
17 4 0 0 0 230 22 50 232
18 4 0 0 0 232 22 50 234
19 4 0 0 0 234 22 50 236
20 4 0 0 0 236 22 50 238
21 4 0 0 0 238 22 50 240
22 4 0 0 0 240 22 50 242
23 4 0 0 0 242 22 50 244
24 4 0 0 225 0 50 227 22
25 4 0 0 227 0 50 229 22
26 4 0 0 229 0 50 231 22
27 4 0 0 231 0 50 233 22
28 4 0 0 233 0 50 235 22
29 4 0 0 235 0 50 237 22
30 4 0 0 237 0 50 239 22
31 2 0 0 225 22 31 239 23
32 2 0 0 0 244 14 31 245
33 2 0 14 0 244 28 31 245
34 2 0 0 31 244 14 62 245
35 2 0 14 31 244 28 62 245
36 4 0 0 225 23 50 227 45
37 4 0 0 227 23 50 229 45
38 4 0 0 229 23 50 231 45
39 4 0 0 231 23 50 233 45
40 4 0 0 233 23 50 235 45
41 8 0 0 62 60 45 103 106
42 8 0 0 62 106 45 103 152
43 8 0 0 62 152 45 103 198
44 8 0 0 62 198 45 103 244
45 2 0 0 62 244 31 76 245
46 2 0 0 76 244 31 90 245
47 2 0 0 90 244 31 104 245
48 2 0 0 225 45 31 239 46
49 2 0 28 0 228 42 31 229
50 7 0 0 104 60 61 164 114
51 7 0 0 164 60 61 224 114
52 7 0 0 104 114 60 158 175
53 7 0 0 158 114 60 212 175
54 7 0 0 104 175 60 158 236
55 7 0 0 158 175 60 212 236
56 2 0 0 104 236 31 118 237
57 2 0 0 118 236 31 132 237
58 2 0 0 212 114 31 226 115
59 2 0 0 132 236 14 163 237
60 2 0 14 132 236 28 163 237
61 2 0 28 132 236 42 163 237
62 2 0 42 132 236 56 163 237
63 2 0 0 163 236 31 177 237
64 2 0 31 163 236 62 177 237
65 2 0 0 177 236 14 208 237
66 7 0 42 0 0 102 54 61
67 7 0 42 0 61 102 54 122
68 7 0 42 0 122 102 54 183
69 7 0 42 0 183 102 54 244
70 8 0 45 54 0 91 99 41
71 8 0 45 54 41 86 99 87
72 8 0 45 54 87 86 99 133
73 8 0 45 54 133 86 99 179
74 8 0 45 54 179 86 99 225
75 9 0 61 99 0 116 154 49
76 9 0 61 99 49 116 154 98
77 9 0 61 99 98 116 154 147
78 9 0 61 99 147 116 154 196
79 9 0 61 99 196 116 154 245
80 9 0 61 177 0 116 232 49
81 9 0 61 177 49 116 232 98
82 9 0 61 177 98 116 232 147
83 9 0 61 177 147 116 232 196
84 9 0 61 177 196 116 232 245
85 8 0 91 54 0 137 99 41
86 6 0 102 0 0 142 42 38
87 6 0 102 0 38 142 42 76
88 6 0 102 0 76 142 42 114
89 6 0 102 0 114 142 42 152
90 3 0 116 99 0 232 200 197
91 3 0 232 99 0 348 200 197
92 0 0 142 0 0 264 86 123
93 1 0 142 0 123 262 80 236
94 14 1 45 80 225 78 92 227
95 14 1 45 80 227 78 92 229
96 14 1 45 80 229 78 92 231
97 14 1 45 80 231 78 92 233
98 14 1 45 80 233 78 92 235
99 14 1 45 80 235 78 92 237
100 14 1 45 80 237 78 92 239
101 14 1 45 80 239 78 92 241
102 14 1 45 80 241 78 92 243
103 14 1 45 80 243 78 92 245
104 10 1 78 0 244 98 12 245
105 10 1 78 12 244 98 24 245
106 10 1 78 24 244 98 36 245
107 10 1 78 36 244 98 48 245
108 10 1 78 48 244 98 60 245
109 10 1 31 60 244 43 80 245
110 10 1 43 0 244 55 20 245
111 10 1 55 0 244 67 20 245
112 10 1 43 20 244 55 40 245
113 10 1 43 40 244 55 60 245
114 10 1 55 20 244 75 32 245
115 10 1 55 32 244 75 44 245
116 10 1 55 44 244 75 56 245
117 10 1 86 86 41 106 98 42
118 10 1 106 86 41 126 98 42
119 10 1 126 86 41 146 98 42
120 12 1 116 80 197 165 130 241
121 12 1 116 130 197 165 180 241
122 13 1 116 200 0 153 240 33
123 13 1 153 200 0 190 240 33
124 10 1 116 180 197 128 200 198
125 10 1 128 180 197 140 200 198
126 10 1 140 180 197 152 200 198
127 10 1 152 180 197 164 200 198
128 10 1 164 180 197 176 200 198
129 10 1 176 180 197 188 200 198
130 10 1 188 180 197 200 200 198
131 10 1 200 180 197 212 200 198
132 10 1 212 180 197 224 200 198
133 10 1 224 180 197 236 200 198
134 10 1 236 180 197 248 200 198
135 10 1 248 180 197 260 200 198
136 10 1 260 180 197 272 200 198
137 10 1 272 180 197 284 200 198
138 12 1 165 80 197 214 130 241
139 12 1 165 130 197 214 180 241
140 12 1 214 80 197 263 130 241
141 12 1 214 130 197 263 180 241
142 12 1 264 0 0 313 44 50
143 12 1 264 44 0 313 88 50
144 11 1 348 0 0 474 113 144
145 11 1 348 113 0 474 226 144
146 11 1 474 0 0 600 113 144
147 11 1 474 113 0 600 226 144
148 29 2 31 232 45 56 233 58
149 29 2 31 232 58 56 233 71
150 29 2 31 233 45 56 234 58
151 29 2 31 234 45 56 235 58
152 28 2 116 180 198 132 220 200
153 28 2 132 180 198 148 220 200
154 28 2 148 180 198 164 220 200
155 28 2 164 180 198 180 220 200
156 28 2 180 180 198 196 220 200
157 28 2 196 180 198 212 220 200
158 28 2 212 180 198 228 220 200
159 28 2 228 180 198 244 220 200
160 28 2 244 180 198 260 220 200
161 28 2 260 180 198 276 220 200
162 28 2 276 180 198 292 220 200
163 28 2 116 180 200 132 220 202
164 28 2 132 180 200 148 220 202
165 28 2 148 180 200 164 220 202
166 28 2 164 180 200 180 220 202
167 28 2 180 180 200 196 220 202
168 28 2 196 180 200 212 220 202
169 28 2 212 180 200 228 220 202
170 28 2 228 180 200 244 220 202
171 28 2 244 180 200 260 220 202
172 28 2 260 180 200 276 220 202
173 28 2 276 180 200 292 220 202
174 28 2 116 180 202 132 220 204
175 28 2 132 180 202 148 220 204
176 28 2 148 180 202 164 220 204
177 28 2 164 180 202 180 220 204
178 28 2 180 180 202 196 220 204
179 28 2 196 180 202 212 220 204
180 28 2 212 180 202 228 220 204
181 28 2 228 180 202 244 220 204
182 28 2 244 180 202 260 220 204
183 28 2 260 180 202 276 220 204
184 28 2 276 180 202 292 220 204
185 27 2 116 180 204 159 221 240
186 27 2 159 180 204 202 221 240
187 28 2 116 180 240 132 220 242
188 28 2 116 180 242 132 220 244
189 29 2 116 226 33 141 239 34
190 28 2 132 180 240 172 196 242
191 28 2 132 196 240 172 212 242
192 28 2 132 180 242 172 196 244
193 28 2 132 196 242 172 212 244
194 29 2 132 212 240 157 225 241
195 29 2 132 212 241 157 225 242
196 29 2 132 212 242 145 237 243
197 29 2 145 212 242 158 237 243
198 29 2 132 212 243 157 225 244
199 29 2 158 212 240 183 225 241
200 29 2 183 212 240 208 225 241
201 29 2 158 212 241 171 237 242
202 29 2 158 212 242 171 237 243
203 28 2 171 212 241 211 228 243
204 29 2 172 180 240 197 193 241
205 29 2 172 193 240 197 206 241
206 29 2 172 180 241 197 193 242
207 29 2 172 193 241 197 206 242
208 29 2 171 228 33 196 229 46
209 29 2 171 228 46 196 229 59
210 29 2 202 180 204 215 205 205
211 29 2 215 180 204 228 205 205
212 29 2 228 180 204 241 205 205
213 29 2 241 180 204 254 205 205
214 29 2 254 180 204 267 205 205
215 29 2 267 180 204 280 205 205
216 29 2 280 180 204 293 205 205
217 29 2 171 229 33 196 230 46
218 29 2 171 230 33 196 231 46
219 29 2 171 231 33 196 232 46
220 29 2 171 232 33 196 233 46
221 29 2 171 233 33 196 234 46
222 29 2 171 234 33 196 235 46
223 29 2 171 229 46 196 230 59
224 29 2 171 230 46 196 231 59
225 29 2 171 231 46 196 232 59
226 29 2 171 232 46 196 233 59
227 29 2 171 233 46 196 234 59
228 29 2 171 234 46 196 235 59
229 29 2 171 235 33 196 236 46
230 25 2 348 0 144 417 68 205
231 25 2 348 68 144 417 136 205
232 25 2 348 136 144 417 204 205
233 16 2 417 0 144 525 118 244
234 16 2 417 118 144 525 236 244
235 21 2 525 0 144 631 92 245
236 26 2 525 92 144 592 169 218
237 25 2 525 169 144 593 238 205
238 23 2 600 92 0 685 178 75
239 23 2 600 92 75 685 178 150
240 23 2 600 92 150 685 178 225
241 23 2 631 0 0 716 86 75
242 23 2 631 0 75 716 86 150
243 23 2 631 0 150 716 86 225
244 21 2 685 86 0 777 187 106
245 25 2 685 86 106 753 155 167
246 25 2 685 86 167 753 155 228
247 23 2 716 0 0 801 86 75
248 23 2 716 0 75 801 86 150
249 23 2 716 0 150 801 86 225
250 26 2 777 86 0 844 163 74
251 26 2 777 163 0 844 240 74
252 26 2 777 86 74 844 163 148
253 26 2 777 163 74 844 240 148
254 24 2 753 86 148 827 163 215
255 24 2 753 163 148 827 240 215
256 23 2 801 0 0 887 85 75
257 23 2 887 0 0 973 85 75
258 23 2 973 0 0 1059 85 75
259 24 2 801 0 75 878 74 142
260 24 2 801 0 142 878 74 209
261 24 2 844 85 0 918 162 67
262 24 2 844 162 0 918 239 67
263 24 2 844 85 67 918 162 134
264 24 2 844 162 67 918 239 134
265 25 2 844 74 134 912 143 195
266 25 2 844 143 134 912 212 195
