Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.040000 Iteraciones 1252
0 1 0 0 0 0 190 220 25
1 1 0 190 0 0 380 220 25
2 5 0 0 0 25 106 110 139
3 5 0 106 0 25 212 110 139
4 5 0 0 110 25 106 220 139
5 5 0 106 110 25 212 220 139
6 0 0 0 0 139 89 44 154
7 0 0 89 0 139 178 44 154
8 0 0 0 0 154 89 44 169
9 0 0 89 0 154 178 44 169
10 0 0 0 0 169 89 44 184
11 0 0 89 0 169 178 44 184
12 0 0 0 0 184 89 44 199
13 0 0 89 0 184 178 44 199
14 0 0 0 0 199 89 44 214
15 0 0 89 0 199 178 44 214
16 0 0 0 0 214 89 44 229
17 0 0 89 0 214 178 44 229
18 0 0 0 0 229 89 44 244
19 0 0 89 0 229 178 44 244
20 0 0 0 220 0 89 235 44
21 9 0 0 44 139 120 124 237
22 0 0 0 220 44 44 235 133
23 0 0 44 220 44 88 235 133
24 4 0 0 124 139 114 234 197
25 4 0 114 124 139 228 234 197
26 3 0 0 124 197 140 236 234
27 8 0 120 44 139 240 124 210
28 0 0 120 44 210 209 88 225
29 0 0 120 44 225 209 88 240
30 19 0 120 88 210 151 115 241
31 14 0 151 88 210 231 148 245
32 0 0 140 148 197 229 192 212
33 0 0 140 192 197 229 236 212
34 0 0 140 148 212 229 192 227
35 0 0 140 192 212 229 236 227
36 0 0 140 148 227 229 192 242
37 0 0 140 192 227 229 236 242
38 12 0 178 0 139 238 37 219
39 0 0 178 0 219 267 44 234
40 19 0 209 44 210 240 75 237
41 0 0 229 148 25 244 237 69
42 0 0 244 148 25 259 237 69
43 0 0 229 148 69 244 237 113
44 0 0 244 148 69 259 237 113
45 0 0 229 148 113 244 237 157
46 0 0 244 148 113 259 237 157
47 0 0 229 148 157 244 237 201
48 0 0 244 148 157 259 237 201
49 0 0 229 148 201 244 237 245
50 0 0 244 148 201 259 237 245
51 0 0 231 124 25 275 139 114
52 0 0 275 124 25 319 139 114
53 0 0 231 124 114 275 139 203
54 0 0 275 124 114 319 139 203
55 17 0 240 44 25 296 114 96
56 10 0 240 44 96 352 81 166
57 10 0 240 81 96 352 118 166
58 10 0 240 44 166 352 81 236
59 10 0 240 81 166 352 118 236
60 13 0 259 139 25 319 221 108
61 13 0 259 139 108 319 221 191
62 16 0 259 139 191 319 219 209
63 16 0 259 139 209 319 219 227
64 10 0 267 0 25 379 37 95
65 10 0 267 0 95 379 37 165
66 10 0 267 0 165 379 37 235
67 17 0 319 118 25 389 174 96
68 17 0 319 174 25 389 230 96
69 11 0 319 118 96 431 188 167
70 11 0 319 118 167 431 188 238
71 12 0 319 188 96 399 225 156
72 12 0 319 188 156 399 225 216
73 12 0 352 37 25 389 117 85
74 12 0 352 37 85 389 117 145
75 12 0 352 37 145 389 117 205
76 18 0 352 37 205 408 107 242
77 10 0 380 0 0 492 37 70
78 8 0 408 37 0 528 117 71
79 8 0 408 37 71 528 117 142
80 8 0 408 37 142 528 117 213
81 8 0 431 117 0 511 237 71
82 8 0 511 117 0 591 237 71
83 8 0 431 117 71 511 237 142
84 8 0 511 117 71 591 237 142
85 8 0 431 117 142 511 237 213
86 8 0 511 117 142 591 237 213
87 11 0 528 0 0 598 112 71
88 11 0 598 0 0 668 112 71
89 11 0 528 0 71 598 112 142
90 11 0 598 0 71 668 112 142
91 11 0 528 0 142 598 112 213
92 11 0 598 0 142 668 112 213
93 7 0 591 112 0 686 193 78
94 7 0 591 112 78 686 193 156
95 7 0 591 112 156 686 193 234
96 5 0 668 0 0 778 106 114
97 17 0 668 0 114 738 56 185
98 17 0 738 0 114 808 56 185
99 17 0 668 56 114 738 112 185
100 17 0 738 56 114 808 112 185
101 3 0 668 0 185 808 112 222
102 15 0 686 112 0 746 192 71
103 15 0 746 112 0 806 192 71
104 6 0 686 112 71 809 194 189
105 18 0 686 112 189 756 168 226
106 14 0 756 112 189 816 192 224
107 3 0 808 0 0 948 112 37
108 3 0 808 0 37 948 112 74
109 6 0 808 0 74 931 82 192
110 17 0 816 82 74 886 138 145
111 6 0 816 138 0 939 220 118
112 6 0 816 138 118 939 220 236
113 2 0 948 0 0 1102 142 129
114 20 1 931 0 129 1051 80 195
115 20 1 939 80 129 1019 200 195
116 20 1 1019 142 0 1139 222 66
117 20 1 1019 142 66 1139 222 132
118 21 1 1102 0 0 1216 110 195
119 21 1 1216 0 0 1330 110 195
120 23 2 1019 110 132 1156 236 198
121 22 2 1156 110 0 1338 226 167
