Utilizacion 85.634408 VolCajasEmpacado 88.065570 Duracion[s] 60.018000 Iteraciones 2136
0 0 0 0 0 0 89 77 26
1 0 0 89 0 0 178 77 26
2 0 0 178 0 0 267 77 26
3 0 0 267 0 0 356 77 26
4 0 0 356 0 0 445 77 26
5 0 0 445 0 0 534 77 26
6 0 0 0 77 0 89 154 26
7 0 0 89 77 0 178 154 26
8 0 0 178 77 0 267 154 26
9 0 0 267 77 0 356 154 26
10 0 0 356 77 0 445 154 26
11 0 0 445 77 0 534 154 26
12 0 0 0 154 0 89 231 26
13 0 0 89 154 0 178 231 26
14 0 0 178 154 0 267 231 26
15 0 0 267 154 0 356 231 26
16 0 0 356 154 0 445 231 26
17 0 0 445 154 0 534 231 26
18 3 0 0 0 26 59 76 108
19 3 0 0 76 26 59 152 108
20 3 0 0 152 26 59 228 108
21 3 0 0 0 108 59 76 190
22 3 0 0 76 108 59 152 190
23 3 0 0 152 108 59 228 190
24 1 0 0 0 190 36 71 218
25 1 0 0 71 190 36 142 218
26 1 0 0 142 190 36 213 218
27 1 0 36 0 190 72 71 218
28 1 0 36 71 190 72 142 218
29 1 0 36 142 190 72 213 218
30 4 0 72 0 26 176 66 87
31 4 0 176 0 26 280 66 87
32 4 0 280 0 26 384 66 87
33 4 0 72 66 26 176 132 87
34 4 0 176 66 26 280 132 87
35 4 0 280 66 26 384 132 87
36 4 0 72 132 26 176 198 87
37 4 0 176 132 26 280 198 87
38 4 0 280 132 26 384 198 87
39 4 0 72 0 87 176 66 148
40 4 0 176 0 87 280 66 148
41 4 0 280 0 87 384 66 148
42 4 0 72 66 87 176 132 148
43 4 0 176 66 87 280 132 148
44 4 0 280 66 87 384 132 148
45 4 0 72 132 87 176 198 148
46 4 0 176 132 87 280 198 148
47 4 0 280 132 87 384 198 148
48 4 0 72 0 148 176 66 209
49 4 0 176 0 148 280 66 209
50 4 0 280 0 148 384 66 209
51 4 0 72 66 148 176 132 209
52 4 0 176 66 148 280 132 209
53 4 0 280 66 148 384 132 209
54 4 0 72 132 148 176 198 209
55 4 0 176 132 148 280 198 209
56 4 0 280 132 148 384 198 209
57 1 0 72 198 26 143 226 62
58 1 0 72 198 62 143 226 98
59 1 0 72 198 98 143 226 134
60 1 0 72 198 134 143 226 170
61 1 0 72 198 170 143 226 206
62 1 0 143 198 26 214 226 62
63 1 0 143 198 62 214 226 98
64 1 0 143 198 98 214 226 134
65 1 0 143 198 134 214 226 170
66 1 0 143 198 170 214 226 206
67 1 0 214 198 26 285 226 62
68 1 0 214 198 62 285 226 98
69 1 0 214 198 98 285 226 134
70 1 0 214 198 134 285 226 170
71 1 0 214 198 170 285 226 206
72 1 0 285 198 26 356 226 62
73 1 0 285 198 62 356 226 98
74 1 0 285 198 98 356 226 134
75 3 0 384 0 26 443 76 108
76 3 0 443 0 26 502 76 108
77 3 0 502 0 26 561 76 108
78 3 0 384 76 26 443 152 108
79 3 0 443 76 26 502 152 108
80 3 0 502 76 26 561 152 108
81 3 0 384 152 26 443 228 108
82 3 0 443 152 26 502 228 108
83 3 0 502 152 26 561 228 108
84 3 0 384 0 108 443 76 190
85 3 0 443 0 108 502 76 190
86 3 0 502 0 108 561 76 190
87 3 0 384 76 108 443 152 190
88 3 0 443 76 108 502 152 190
89 3 0 502 76 108 561 152 190
90 3 0 384 152 108 443 228 190
91 3 0 443 152 108 502 228 190
92 3 0 502 152 108 561 228 190
93 0 0 384 0 190 461 89 216
94 0 0 461 0 190 538 89 216
95 0 0 384 89 190 461 178 216
96 0 0 461 89 190 538 178 216
