Utilizacion 78.802710 VolCajasEmpacado 90.936465 Duracion[s] 30.475000 Iteraciones 213
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 106 0 99 212 63
13 0 0 99 106 0 198 212 63
14 0 0 198 106 0 297 212 63
15 0 0 297 106 0 396 212 63
16 0 0 396 106 0 495 212 63
17 0 0 495 106 0 594 212 63
18 0 0 594 106 0 693 212 63
19 0 0 693 106 0 792 212 63
20 0 0 792 106 0 891 212 63
21 0 0 891 106 0 990 212 63
22 0 0 990 106 0 1089 212 63
23 0 0 1089 106 0 1188 212 63
24 1 0 0 0 63 88 139 88
25 1 0 88 0 63 176 139 88
26 1 0 176 0 63 264 139 88
27 1 0 264 0 63 352 139 88
28 1 0 352 0 63 440 139 88
29 1 0 440 0 63 528 139 88
30 1 0 528 0 63 616 139 88
31 1 0 616 0 63 704 139 88
32 1 0 704 0 63 792 139 88
33 1 0 792 0 63 880 139 88
34 1 0 880 0 63 968 139 88
35 1 0 968 0 63 1056 139 88
36 1 0 1056 0 63 1144 139 88
37 1 0 0 0 88 88 139 113
38 1 0 88 0 88 176 139 113
39 1 0 176 0 88 264 139 113
40 1 0 264 0 88 352 139 113
41 1 0 352 0 88 440 139 113
42 1 0 440 0 88 528 139 113
43 1 0 528 0 88 616 139 113
44 1 0 616 0 88 704 139 113
45 1 0 704 0 88 792 139 113
46 1 0 792 0 88 880 139 113
47 1 0 880 0 88 968 139 113
48 1 0 968 0 88 1056 139 113
49 1 0 1056 0 88 1144 139 113
50 1 0 0 0 113 88 139 138
51 1 0 88 0 113 176 139 138
52 1 0 176 0 113 264 139 138
53 1 0 264 0 113 352 139 138
54 1 0 352 0 113 440 139 138
55 1 0 440 0 113 528 139 138
56 1 0 528 0 113 616 139 138
57 1 0 616 0 113 704 139 138
58 1 0 704 0 113 792 139 138
59 1 0 792 0 113 880 139 138
60 1 0 880 0 113 968 139 138
61 1 0 968 0 113 1056 139 138
62 1 0 1056 0 113 1144 139 138
63 1 0 0 0 138 88 139 163
64 1 0 0 139 63 88 164 202
65 1 0 0 164 63 88 189 202
66 1 0 0 189 63 88 214 202
67 5 1 0 0 163 81 114 229
68 4 1 88 139 63 316 203 103
69 4 1 88 0 138 128 228 202
70 3 1 128 0 138 191 50 176
71 3 1 128 50 138 191 100 176
72 3 1 128 100 138 191 150 176
73 4 1 128 150 103 356 190 167
74 4 1 128 150 167 356 190 231
75 2 1 0 190 202 25 228 227
76 2 1 25 190 202 50 228 227
77 2 1 50 190 202 75 228 227
78 2 1 75 114 202 113 139 227
79 2 1 0 139 202 38 164 227
80 2 1 0 164 202 38 189 227
81 2 1 38 139 202 76 164 227
82 2 1 38 164 202 76 189 227
83 2 1 81 0 202 106 38 227
84 2 1 81 38 202 106 76 227
85 2 1 81 76 202 106 114 227
86 2 1 106 0 202 131 38 227
87 2 1 106 38 202 131 76 227
88 2 1 106 76 202 131 114 227
89 2 1 128 190 103 153 215 141
90 3 1 128 190 141 178 228 204
91 3 1 131 0 176 194 38 226
92 3 1 131 38 176 169 101 226
93 3 1 131 101 176 194 139 226
94 3 1 169 38 176 207 101 226
95 2 1 178 190 103 203 215 141
96 2 1 203 190 103 228 215 141
97 2 1 228 190 103 253 215 141
98 2 1 253 190 103 278 215 141
99 2 1 278 190 103 303 215 141
100 2 1 303 190 103 328 215 141
101 2 1 178 190 141 203 228 166
102 2 1 178 190 166 216 215 191
103 2 1 178 190 191 203 228 216
104 2 1 203 190 191 228 228 216
105 2 1 228 190 141 253 228 166
106 3 1 194 0 138 257 38 188
107 2 1 194 0 188 219 38 213
108 2 1 194 0 213 232 25 238
109 4 1 194 101 138 422 141 202
110 2 1 219 25 188 244 50 226
111 2 1 244 25 188 269 50 226
112 2 1 232 0 188 270 25 213
113 3 1 207 50 138 270 100 176
114 3 1 270 50 138 333 100 176
115 3 1 333 50 138 396 100 176
116 3 1 396 50 138 459 100 176
117 3 1 459 50 138 522 100 176
118 3 1 522 50 138 585 100 176
119 3 1 585 50 138 648 100 176
120 3 1 648 50 138 711 100 176
121 3 1 711 50 138 774 100 176
122 3 1 774 50 138 837 100 176
123 3 1 837 50 138 900 100 176
124 3 1 900 50 138 963 100 176
125 3 1 963 50 138 1026 100 176
126 3 1 1026 50 138 1089 100 176
127 3 1 1089 50 138 1152 100 176
128 3 1 207 50 176 270 100 214
129 3 1 270 50 176 333 100 214
130 3 1 333 50 176 396 100 214
131 3 1 396 50 176 459 100 214
132 3 1 459 50 176 522 100 214
133 3 1 522 50 176 585 100 214
134 3 1 585 50 176 648 100 214
135 3 1 648 50 176 711 100 214
136 3 1 711 50 176 774 100 214
137 3 1 774 50 176 837 100 214
138 3 1 837 50 176 900 100 214
139 3 1 900 50 176 963 100 214
140 3 1 963 50 176 1026 100 214
141 3 1 1026 50 176 1089 100 214
142 3 1 1089 50 176 1152 100 214
143 3 1 228 190 166 278 228 229
144 2 1 278 190 141 303 228 166
145 2 1 303 190 141 328 228 166
146 3 1 270 0 138 333 50 176
147 3 1 333 0 138 396 50 176
148 3 1 396 0 138 459 50 176
149 3 1 459 0 138 522 50 176
150 3 1 522 0 138 585 50 176
151 4 1 422 100 138 650 140 202
152 4 1 328 190 63 556 230 127
153 4 1 328 190 127 556 230 191
154 4 1 356 141 63 584 181 127
155 4 1 356 141 127 584 181 191
156 4 1 556 181 63 784 221 127
157 4 1 556 181 127 784 221 191
158 4 1 584 140 63 812 180 127
159 4 1 584 140 127 812 180 191
160 4 1 585 0 138 813 40 202
161 4 1 813 0 138 1041 40 202
162 4 1 650 100 138 878 140 202
163 4 1 784 180 63 1012 220 127
164 4 1 784 180 127 1012 220 191
165 4 1 812 140 63 1040 180 127
166 4 1 812 140 127 1040 180 191
167 4 1 878 100 138 1106 140 202
168 2 1 1012 180 63 1037 218 88
169 2 1 1037 180 63 1062 218 88
170 2 1 1062 180 63 1087 218 88
171 5 1 1040 140 88 1106 221 202
172 4 1 356 141 191 584 205 231
173 4 1 584 140 191 812 204 231
174 2 1 584 204 191 622 229 216
175 2 1 622 204 191 647 229 229
176 2 1 647 204 191 685 229 216
177 2 1 685 204 191 710 229 229
178 2 1 710 204 191 735 229 229
179 2 1 735 204 191 760 229 229
180 4 1 812 140 191 1040 204 231
181 2 1 1012 204 88 1037 229 126
182 5 1 1106 139 63 1187 205 177
183 2 1 1152 0 63 1190 25 88
184 2 1 1144 0 88 1169 38 113
185 2 1 1144 0 113 1182 25 138
186 2 1 1144 25 113 1169 50 151
187 2 1 1152 50 63 1190 75 88
188 2 1 1152 75 63 1190 100 88
189 2 1 1169 0 138 1194 38 163
190 2 1 1152 0 163 1190 25 188
191 2 1 1152 50 88 1177 88 113
192 2 1 1152 50 113 1190 75 138
193 2 1 1152 0 188 1177 38 213
194 2 1 1152 75 113 1177 100 151
195 2 1 1152 0 213 1190 25 238
196 2 1 1152 25 213 1190 50 238
