Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 45.017000 Iteraciones 6116
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 5 0 100 0 0 186 75 85
5 5 0 100 75 0 186 150 85
6 4 0 100 0 85 168 69 146
7 4 0 100 69 85 168 138 146
8 4 0 100 0 146 168 69 207
9 4 0 100 69 146 168 138 207
10 4 0 100 150 0 168 219 61
11 4 0 100 150 61 168 219 122
12 4 0 100 150 122 168 219 183
13 0 0 100 138 183 155 187 238
14 0 0 100 187 183 155 236 238
15 0 0 168 150 0 223 205 49
16 0 0 168 150 49 223 205 98
17 3 0 186 0 0 286 118 108
18 2 0 223 118 0 324 234 197
19 2 0 286 0 0 387 116 197
20 2 0 324 116 0 440 217 197
21 7 1 100 0 207 141 43 243
22 7 1 100 43 207 141 86 243
23 7 1 100 86 207 141 129 243
24 8 1 387 0 0 513 113 144
25 8 1 513 0 0 639 113 144
26 8 1 639 0 0 765 113 144
27 8 1 765 0 0 891 113 144
28 8 1 891 0 0 1017 113 144
29 8 1 1017 0 0 1143 113 144
30 8 1 1143 0 0 1269 113 144
31 13 1 387 0 144 448 54 204
32 13 1 387 54 144 448 108 204
33 9 1 448 0 144 554 101 236
34 13 1 554 0 144 615 54 204
35 6 1 440 113 0 577 239 161
36 11 1 440 108 161 507 185 235
37 11 1 507 108 161 574 185 235
38 13 1 554 54 144 615 108 204
39 12 1 577 113 0 638 173 54
40 12 1 577 173 0 638 233 54
41 12 1 577 113 54 638 173 108
42 12 1 577 173 54 638 233 108
43 13 1 577 113 108 631 174 168
44 11 1 574 108 168 651 175 242
45 12 1 577 175 108 637 236 162
46 12 1 577 175 162 637 236 216
47 10 1 615 0 144 692 74 211
48 10 1 692 0 144 769 74 211
49 10 1 769 0 144 846 74 211
50 10 1 846 0 144 923 74 211
51 10 1 923 0 144 1000 74 211
52 10 1 1000 0 144 1077 74 211
53 10 1 1077 0 144 1154 74 211
54 10 1 1154 0 144 1231 74 211
55 6 1 651 113 0 788 239 161
56 6 1 788 113 0 925 239 161
57 6 1 925 113 0 1062 239 161
58 6 1 1062 113 0 1199 239 161
59 6 1 1199 113 0 1336 239 161
