Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 7 0 0 0 0 71 112 70
1 7 0 0 112 0 71 224 70
2 7 0 0 0 70 71 112 140
3 7 0 0 112 70 71 224 140
4 0 0 0 0 140 69 68 201
5 0 0 0 68 140 69 136 201
6 0 0 0 136 140 69 204 201
7 8 0 0 0 201 34 37 231
8 8 0 34 0 201 68 37 231
9 15 0 0 37 201 43 78 237
10 15 0 0 78 201 43 119 237
11 15 0 0 119 201 43 160 237
12 15 0 0 160 201 43 201 237
13 12 0 71 0 0 132 60 54
14 12 0 71 60 0 132 120 54
15 12 0 71 120 0 132 180 54
16 12 0 71 180 0 132 240 54
17 12 0 71 0 54 131 61 108
18 12 0 71 61 54 131 122 108
19 12 0 71 122 54 131 183 108
20 12 0 71 0 108 131 61 162
21 12 0 71 61 108 131 122 162
22 12 0 71 122 108 131 183 162
23 14 0 71 183 54 116 229 95
24 14 0 71 183 95 116 229 136
25 14 0 71 183 136 116 229 177
26 14 0 71 183 177 116 229 218
27 15 0 71 0 162 114 41 198
28 15 0 71 41 162 114 82 198
29 15 0 71 82 162 114 123 198
30 15 0 71 123 162 114 164 198
31 15 0 71 0 198 114 41 234
32 15 0 71 41 198 114 82 234
33 15 0 71 82 198 114 123 234
34 15 0 71 123 198 114 164 234
35 0 0 132 0 0 200 69 61
36 0 0 132 69 0 200 138 61
37 9 0 132 138 0 199 215 74
38 13 0 132 138 74 193 192 134
39 14 0 132 0 61 178 45 102
40 14 0 132 45 61 178 90 102
41 14 0 132 90 61 178 135 102
42 14 0 132 138 134 177 184 175
43 14 0 132 138 175 177 184 216
44 15 0 132 0 102 175 41 138
45 8 0 132 0 138 166 37 168
46 3 0 199 138 0 315 239 197
47 3 0 315 138 0 431 239 197
48 3 0 431 138 0 547 239 197
49 10 0 199 138 197 262 201 202
50 10 0 199 138 202 262 201 207
51 1 0 200 0 0 313 126 218
52 1 0 313 0 0 426 126 218
53 5 0 426 0 0 511 86 75
54 5 0 426 0 75 511 86 150
55 5 0 426 0 150 511 86 225
56 2 0 511 0 0 651 113 143
57 4 0 511 0 143 606 92 225
58 4 0 547 113 0 639 208 82
59 4 0 547 113 82 639 208 164
60 5 0 547 113 164 632 199 239
61 5 0 639 113 0 724 199 75
62 5 0 639 113 75 724 199 150
63 5 0 639 113 150 724 199 225
64 5 0 651 0 0 737 85 75
65 5 0 737 0 0 823 85 75
66 6 0 651 0 75 728 74 142
67 6 0 728 0 75 805 74 142
68 6 0 651 0 142 728 74 209
69 6 0 728 0 142 805 74 209
70 6 0 724 85 0 801 159 67
71 11 0 724 159 0 785 228 68
72 12 0 724 159 68 784 220 122
73 19 1 651 0 209 688 40 242
74 19 1 688 0 209 728 37 242
75 19 1 199 201 197 239 238 230
76 19 1 239 201 197 279 238 230
77 19 1 688 37 209 728 74 242
78 16 1 724 159 122 779 214 171
79 16 1 724 159 171 779 214 220
80 16 1 724 85 67 779 140 116
81 16 1 724 85 116 779 140 165
82 16 1 724 85 165 779 140 214
83 16 1 785 159 0 840 214 49
84 16 1 785 159 49 840 214 98
85 16 1 785 159 98 840 214 147
86 16 1 785 159 147 840 214 196
87 16 1 785 159 196 840 214 245
88 18 1 823 0 0 935 140 51
89 17 1 823 0 51 935 140 122
90 17 1 823 0 122 935 140 193
91 20 2 823 0 193 935 140 245
