Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.107000 Iteraciones 1
0 5 0 0 0 0 35 35 29
1 5 0 0 35 0 35 70 29
2 5 0 0 70 0 35 105 29
3 6 0 0 0 29 31 32 32
4 6 0 0 32 29 31 64 32
5 6 0 0 64 29 31 96 32
6 6 0 0 0 32 31 32 35
7 6 0 0 32 32 31 64 35
8 6 0 0 64 32 31 96 35
9 6 0 0 0 35 31 32 38
10 6 0 0 32 35 31 64 38
11 6 0 0 64 35 31 96 38
12 6 0 0 0 38 31 32 41
13 6 0 0 32 38 31 64 41
14 6 0 0 64 38 31 96 41
15 7 0 0 0 41 27 89 48
16 7 0 0 0 48 27 89 55
17 7 0 0 0 55 27 89 62
18 7 0 0 0 62 27 89 69
19 4 0 0 105 0 111 234 12
20 2 0 0 105 12 51 185 124
21 8 0 0 185 12 56 207 16
22 8 0 0 207 12 56 229 16
23 8 0 0 185 16 56 207 20
24 8 0 0 207 16 56 229 20
25 8 0 0 185 20 56 207 24
26 8 0 0 207 20 56 229 24
27 8 0 0 185 24 56 207 28
28 8 0 0 207 24 56 229 28
29 3 0 0 105 124 45 150 161
30 3 0 0 105 161 45 150 198
31 3 0 0 105 198 45 150 235
32 11 0 0 150 124 18 168 138
33 11 0 0 150 138 18 168 152
34 11 0 0 150 152 18 168 166
35 11 0 0 150 166 18 168 180
36 11 0 0 150 180 18 168 194
37 11 0 0 150 194 18 168 208
38 11 0 0 150 208 18 168 222
39 11 0 0 150 222 18 168 236
40 0 0 18 150 124 43 175 144
41 0 0 0 0 69 25 25 89
42 1 0 35 0 0 147 70 37
43 1 0 35 0 37 147 70 74
44 1 0 35 0 74 147 70 111
45 1 0 35 0 111 147 70 148
46 12 0 111 70 0 251 182 71
47 13 0 111 70 71 251 182 108
48 13 0 111 70 108 251 182 145
49 13 0 111 70 145 251 182 182
50 13 0 111 70 182 251 182 219
51 4 0 111 70 219 240 181 231
52 4 0 111 70 231 240 181 243
53 12 0 251 0 0 391 112 71
54 12 0 251 112 0 391 224 71
55 10 0 251 0 71 363 140 170
56 9 0 251 0 170 363 140 242
57 14 0 391 0 0 581 220 100
58 4 0 391 0 100 520 111 112
59 4 0 391 0 112 520 111 124
60 4 0 391 0 124 520 111 136
61 21 1 0 229 12 37 232 52
62 21 1 37 229 12 74 232 52
63 21 1 74 229 12 111 232 52
64 21 1 0 229 52 40 232 89
65 21 1 40 229 52 80 232 89
66 21 1 0 234 0 37 237 40
67 21 1 0 237 0 37 240 40
68 23 1 111 70 243 125 98 245
69 21 1 0 234 40 37 237 80
70 21 1 0 234 80 37 237 120
71 21 1 0 234 120 37 237 160
72 19 1 111 98 243 122 121 244
73 19 1 111 121 243 122 144 244
74 19 1 111 144 243 122 167 244
75 23 1 111 224 0 139 238 2
76 19 1 111 98 244 122 121 245
77 19 1 111 121 244 122 144 245
78 19 1 111 144 244 122 167 245
79 23 1 111 224 2 139 238 4
80 23 1 111 224 4 139 238 6
81 23 1 111 224 6 139 238 8
82 19 1 111 167 243 134 178 244
83 19 1 111 224 8 134 235 9
84 22 1 122 98 243 154 113 245
85 17 1 391 0 136 479 102 145
86 17 1 391 0 145 479 102 154
87 17 1 391 0 154 479 102 163
88 17 1 391 0 163 479 102 172
