Utilizacion 79.827555 VolCajasEmpacado 81.597470 Duracion[s] 60.020000 Iteraciones 633
0 6 0 0 0 0 47 77 83
1 6 0 0 77 0 47 154 83
2 6 0 0 154 0 47 231 83
3 6 0 0 0 83 47 77 166
4 6 0 0 77 83 47 154 166
5 6 0 0 154 83 47 231 166
6 11 0 0 0 166 41 54 218
7 5 0 0 54 166 49 151 219
8 13 0 0 151 166 55 202 201
9 10 0 0 202 166 37 226 211
10 5 0 47 0 0 96 53 97
11 5 0 96 0 0 145 53 97
12 5 0 47 0 97 96 53 194
13 5 0 96 0 97 145 53 194
14 10 0 41 0 194 86 37 218
15 10 0 86 0 194 131 37 218
16 19 0 47 202 0 143 226 40
17 19 0 143 202 0 239 226 40
18 19 0 239 202 0 335 226 40
19 19 0 335 202 0 431 226 40
20 16 0 47 202 40 164 232 94
21 16 0 47 202 94 164 232 148
22 16 0 47 202 148 164 232 202
23 2 0 49 53 0 110 129 71
24 2 0 110 53 0 171 129 71
25 2 0 49 53 71 110 129 142
26 2 0 110 53 71 171 129 142
27 2 0 49 53 142 110 129 213
28 2 0 110 53 142 171 129 213
29 1 0 55 129 0 136 200 82
30 1 0 136 129 0 217 200 82
31 1 0 217 129 0 298 200 82
32 1 0 298 129 0 379 200 82
33 1 0 379 129 0 460 200 82
34 1 0 460 129 0 541 200 82
35 15 0 55 129 82 150 199 112
36 15 0 150 129 82 245 199 112
37 15 0 245 129 82 340 199 112
38 15 0 340 129 82 435 199 112
39 15 0 435 129 82 530 199 112
40 12 0 55 129 112 129 201 147
41 7 0 55 129 147 135 174 195
42 10 0 55 129 195 92 174 219
43 18 0 92 129 195 152 196 220
44 13 0 152 129 112 203 164 167
45 13 0 152 164 112 203 199 167
46 8 0 145 0 0 245 50 43
47 7 0 145 0 43 225 48 88
48 7 0 145 0 88 225 48 133
49 7 0 145 0 133 225 48 178
50 13 0 145 0 178 200 51 213
51 18 0 152 129 167 212 196 192
52 18 0 152 129 192 212 196 217
53 14 0 164 200 40 238 232 100
54 14 0 164 200 100 238 232 160
55 14 0 164 200 160 238 232 220
56 9 0 171 51 0 266 125 42
57 9 0 266 51 0 361 125 42
58 9 0 361 51 0 456 125 42
59 9 0 456 51 0 551 125 42
60 3 0 171 51 42 240 112 128
61 3 0 240 51 42 309 112 128
62 3 0 309 51 42 378 112 128
63 3 0 378 51 42 447 112 128
64 3 0 447 51 42 516 112 128
65 3 0 516 51 42 585 112 128
66 14 0 171 51 128 231 125 160
67 14 0 171 51 160 231 125 192
68 18 0 171 51 192 231 118 217
69 4 0 231 0 128 282 119 216
70 6 0 212 125 112 289 172 195
71 18 0 212 119 195 279 179 220
72 14 0 238 200 40 312 232 100
73 14 0 238 200 100 312 232 160
74 11 0 238 179 160 279 231 214
75 4 0 282 0 128 333 119 216
76 9 0 289 119 112 384 193 154
77 9 0 289 119 154 384 193 196
78 4 0 333 0 0 452 51 88
79 4 0 333 0 88 452 51 176
80 4 0 333 51 128 452 102 216
81 4 0 452 51 128 571 102 216
82 8 0 333 0 176 433 50 219
83 17 0 384 112 112 465 210 138
84 17 0 384 112 138 465 210 164
85 17 0 384 112 164 465 210 190
86 17 0 384 112 190 465 210 216
87 8 0 452 0 0 552 50 43
88 8 0 452 0 43 552 50 86
89 8 0 452 0 86 552 50 129
90 8 0 452 0 129 552 50 172
91 8 0 452 0 172 552 50 215
92 4 0 465 112 112 516 231 200
93 11 0 541 125 0 582 179 52
94 11 0 541 179 0 582 233 52
95 7 0 541 112 52 586 160 132
96 11 0 516 102 132 570 154 173
97 11 0 516 102 173 568 156 214
98 11 0 541 160 52 582 212 106
