Utilizacion 76.074739 VolCajasEmpacado 77.150831 Duracion[s] 60.013000 Iteraciones 2822
0 1 0 0 0 0 48 100 55
1 1 0 0 100 0 48 200 55
2 4 0 0 0 55 42 36 98
3 4 0 0 0 98 42 36 141
4 4 0 0 0 141 42 36 184
5 0 0 0 36 55 45 79 124
6 0 0 0 36 124 45 79 193
7 3 0 0 79 55 73 177 105
8 2 0 0 79 105 50 149 168
9 8 1 0 79 168 70 142 218
10 6 1 0 177 55 43 213 97
11 8 1 0 177 97 70 227 160
12 8 1 0 149 160 70 212 210
13 9 1 48 0 0 146 50 73
14 9 1 48 0 73 146 50 146
15 9 1 48 0 146 146 50 219
16 7 1 70 177 0 170 232 48
17 5 1 70 177 48 170 211 101
18 10 1 73 50 0 165 154 63
19 13 2 70 177 101 170 232 149
20 13 2 70 177 149 170 232 197
21 12 2 73 50 63 165 113 167
22 12 2 73 113 63 165 176 167
23 16 2 70 50 167 170 84 220
24 16 2 70 84 167 170 118 220
25 16 2 70 118 167 170 152 220
26 13 2 146 0 0 246 48 55
27 14 2 146 0 55 189 45 124
28 14 2 189 0 55 232 45 124
29 14 2 146 0 124 215 45 167
30 15 2 146 0 167 182 43 209
31 15 2 182 0 167 218 42 210
32 12 2 170 48 0 274 111 92
33 11 2 170 111 0 248 204 45
34 18 3 170 45 92 206 88 134
35 18 3 170 45 134 206 88 176
36 18 3 170 45 176 206 88 218
37 19 3 170 88 92 239 133 135
38 19 3 170 88 135 239 133 178
39 17 3 170 88 178 270 141 212
40 24 3 170 141 45 274 233 108
41 24 3 170 141 108 274 233 171
42 20 3 170 141 171 263 219 216
43 20 3 246 0 0 339 45 78
44 21 3 232 0 78 332 48 133
45 21 3 232 0 133 332 48 188
46 23 3 274 48 0 347 98 98
47 23 3 274 98 0 347 148 98
48 23 3 274 148 0 347 198 98
49 22 3 270 48 98 333 118 148
50 28 4 270 48 148 306 90 191
51 28 4 270 90 148 306 132 191
52 29 4 274 198 0 374 232 53
53 27 4 274 132 98 322 232 153
54 28 4 274 132 153 317 174 189
55 25 4 274 174 153 344 224 216
56 30 4 339 0 0 432 45 78
57 26 4 347 0 78 439 63 182
58 26 4 347 63 0 439 167 63
59 26 4 347 63 63 439 167 126
60 27 4 322 118 126 422 166 181
61 27 4 333 63 126 433 111 181
62 27 4 374 167 0 474 215 55
63 31 5 332 0 182 385 100 216
64 32 5 317 100 181 359 143 217
65 32 5 344 143 181 387 185 217
66 31 5 344 198 55 444 232 108
67 31 5 344 198 108 444 232 161
68 35 5 344 185 161 444 233 216
69 32 5 385 0 182 427 43 218
70 33 5 439 0 0 508 43 45
71 33 5 508 0 0 577 43 45
72 33 5 439 0 45 508 45 88
73 33 5 508 0 45 577 45 88
74 36 5 439 0 88 509 50 151
75 38 5 439 50 0 531 113 104
76 38 5 439 50 104 531 113 208
77 33 5 439 0 151 508 45 194
78 37 5 439 113 0 512 163 98
79 34 5 439 113 98 532 158 176
80 35 5 474 163 0 574 211 55
81 42 6 387 113 181 430 155 217
82 40 6 444 163 55 494 233 118
83 40 6 444 163 118 494 233 181
84 41 6 494 163 55 587 208 133
85 41 6 494 163 133 587 208 211
86 39 6 509 0 88 582 50 186
87 40 6 531 50 0 581 113 70
88 41 6 532 50 70 577 143 148
89 43 6 532 50 148 587 150 196
