Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.034000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 1 0 0 0 55 44 49 105
5 0 0 0 0 105 40 37 138
6 3 0 49 0 0 131 95 92
7 3 0 49 95 0 131 190 92
8 2 0 49 0 92 98 55 147
9 2 0 49 55 92 98 110 147
10 4 1 49 0 147 94 46 188
11 5 1 49 110 92 116 187 166
12 5 1 49 110 166 116 187 240
13 5 1 131 0 0 208 74 67
14 5 1 131 74 0 208 148 67
15 5 1 131 148 0 208 222 67
16 5 1 131 0 67 208 74 134
17 5 1 131 0 134 208 74 201
18 7 1 208 0 0 300 106 101
19 7 1 300 0 0 392 106 101
20 7 1 392 0 0 484 106 101
21 8 1 208 0 101 324 100 230
22 8 1 208 106 0 337 222 100
23 6 1 324 0 101 416 95 183
24 9 1 208 106 100 334 219 244
25 8 1 337 106 0 453 235 100
26 8 1 337 106 100 453 235 200
27 8 1 453 106 0 569 235 100
28 8 1 453 106 100 569 235 200
29 8 1 484 0 0 600 100 129
30 8 1 600 0 0 716 100 129
31 8 1 716 0 0 832 100 129
32 8 1 832 0 0 948 100 129
33 10 1 569 100 0 706 226 161
34 12 2 484 0 129 559 86 214
35 11 2 569 100 161 637 161 230
36 11 2 637 100 161 705 161 230
37 11 2 569 161 161 637 222 230
38 11 2 637 161 161 705 222 230
39 12 2 559 0 129 634 86 214
40 12 2 634 0 129 709 86 214
41 11 2 706 100 0 774 169 61
42 11 2 706 169 0 774 238 61
43 12 2 774 100 0 849 186 85
44 12 2 774 100 85 849 186 170
45 12 2 849 100 0 935 175 85
46 12 2 849 100 85 935 175 170
47 12 2 935 100 0 1010 186 85
48 12 2 935 100 85 1010 186 170
