Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.031000 Iteraciones 7394
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 0 0 0 155 0 77 222 74
10 0 0 0 155 74 77 222 148
11 0 0 0 155 148 77 222 222
12 8 0 33 0 195 77 49 245
13 6 0 77 155 0 154 229 67
14 6 0 77 155 67 154 229 134
15 0 0 77 155 134 154 222 208
16 4 0 154 155 0 246 237 95
17 7 0 154 155 95 208 216 155
18 0 0 154 155 155 231 222 229
19 0 0 246 155 0 313 232 74
20 0 0 313 155 0 380 232 74
21 0 0 380 155 0 447 232 74
22 4 0 246 155 74 341 237 166
23 7 0 231 155 166 292 209 226
24 7 0 292 155 166 346 216 226
25 4 0 346 155 74 441 237 166
26 7 0 346 155 166 400 216 226
27 7 0 400 155 166 461 209 226
28 4 0 461 155 0 553 237 95
29 4 0 461 155 95 553 237 190
30 4 0 553 155 0 648 237 92
31 4 0 553 155 92 648 237 184
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 969 216 116
38 1 0 840 116 116 969 216 232
39 1 0 840 0 129 969 100 245
40 1 0 969 0 129 1098 100 245
41 1 0 1098 0 129 1227 100 245
42 1 0 969 116 0 1098 216 116
43 1 0 1098 116 0 1227 216 116
44 1 0 1227 0 129 1327 129 245
45 1 0 969 116 116 1085 216 245
46 1 0 1085 116 116 1185 232 245
47 1 0 1227 129 0 1343 229 129
48 2 0 1185 129 129 1303 229 237
