Utilizacion 71.200804 VolCajasEmpacado 93.769119 Duracion[s] 50.487000 Iteraciones 121
0 10 0 0 0 0 154 149 148
1 2 0 0 0 148 75 86 233
2 11 0 0 0 233 20 10 236
3 11 0 0 10 233 20 20 236
4 11 0 0 20 233 20 30 236
5 11 0 0 30 233 20 40 236
6 11 0 0 40 233 20 50 236
7 11 0 0 50 233 20 60 236
8 11 0 0 60 233 20 70 236
9 11 0 0 70 233 20 80 236
10 11 0 0 80 233 20 90 236
11 2 0 0 149 0 86 224 85
12 2 0 0 149 85 86 224 170
13 11 0 0 0 236 20 10 239
14 11 0 0 10 236 20 20 239
15 11 0 0 20 236 20 30 239
16 11 0 0 30 236 20 40 239
17 11 0 0 40 236 20 50 239
18 11 0 0 50 236 20 60 239
19 11 0 0 60 236 20 70 239
20 11 0 0 70 236 20 80 239
21 11 0 0 80 236 20 90 239
22 11 0 0 0 239 20 10 242
23 11 0 0 10 239 20 20 242
24 11 0 0 20 239 20 30 242
25 11 0 0 30 239 20 40 242
26 11 0 0 40 239 20 50 242
27 11 0 0 50 239 20 60 242
28 11 0 0 60 239 20 70 242
29 11 0 0 70 239 20 80 242
30 11 0 0 80 239 20 90 242
31 12 0 0 0 242 10 31 245
32 12 0 0 31 242 10 62 245
33 12 0 0 62 242 10 93 245
34 12 0 0 224 0 31 234 3
35 12 0 31 224 0 62 234 3
36 12 0 0 224 3 31 234 6
37 12 0 31 224 3 62 234 6
38 12 0 0 224 6 31 234 9
39 12 0 31 224 6 62 234 9
40 12 0 0 224 9 31 234 12
41 12 0 31 224 9 62 234 12
42 12 0 0 224 12 31 234 15
43 12 0 31 224 12 62 234 15
44 12 0 0 224 15 31 234 18
45 12 0 31 224 15 62 234 18
46 12 0 0 224 18 31 234 21
47 6 0 0 93 148 43 134 184
48 6 0 0 93 184 43 134 220
49 11 0 0 224 21 20 234 24
50 11 0 0 224 24 20 234 27
51 11 0 0 224 27 20 234 30
52 12 0 0 224 30 31 234 33
53 12 0 0 224 33 31 234 36
54 12 0 0 224 36 31 234 39
55 12 0 0 224 39 31 234 42
56 0 0 0 134 170 40 176 208
57 0 0 40 134 170 80 176 208
58 8 0 0 176 170 37 210 200
59 8 0 0 176 200 37 210 230
60 0 0 37 176 170 77 218 208
61 0 0 43 86 148 83 128 186
62 0 0 43 86 186 85 126 224
63 8 0 43 126 208 80 160 238
64 8 0 75 0 148 112 34 178
65 8 0 75 34 148 112 68 178
66 8 0 75 0 178 112 34 208
67 8 0 75 34 178 112 68 208
68 8 0 75 0 208 112 34 238
69 8 0 75 34 208 112 68 238
70 2 0 85 68 148 170 143 234
71 2 0 86 149 0 172 234 75
72 2 0 86 149 75 172 234 150
73 2 0 86 149 150 172 234 225
74 4 0 112 0 148 173 60 202
75 8 0 112 0 202 149 34 232
76 0 0 149 0 202 189 42 240
77 2 0 170 60 0 255 135 86
78 2 0 170 60 86 255 135 172
79 0 0 170 60 172 212 100 210
80 0 0 170 100 172 210 142 210
81 0 0 210 100 172 250 142 210
82 4 0 172 142 0 232 203 54
83 4 0 172 142 54 232 203 108
84 4 0 172 142 108 232 203 162
85 4 0 172 142 162 232 203 216
86 4 0 189 0 0 250 60 54
87 0 0 189 0 54 231 40 92
88 4 0 189 0 92 250 60 146
89 4 0 189 0 146 250 60 200
90 1 0 232 142 0 352 222 113
91 4 0 232 142 113 292 203 167
92 2 0 232 142 167 317 228 242
93 4 0 250 0 0 311 60 54
94 2 0 255 0 54 341 85 129
95 2 0 255 0 129 341 85 204
96 9 0 341 0 0 479 136 197
97 3 0 352 136 0 444 237 106
98 3 0 352 136 106 444 237 212
99 5 0 444 136 0 551 234 147
100 7 0 479 0 0 592 126 144
101 7 0 551 126 0 677 239 144
102 7 0 592 0 0 705 126 144
103 7 0 705 0 0 818 126 144
104 19 1 10 0 242 22 35 245
105 19 1 10 35 242 22 70 245
106 19 1 10 70 242 22 105 245
107 13 1 80 68 234 90 93 237
108 13 1 90 68 234 100 93 237
109 13 1 100 68 234 110 93 237
110 13 1 110 68 234 120 93 237
111 13 1 120 68 234 130 93 237
112 13 1 130 68 234 140 93 237
113 13 1 140 68 234 150 93 237
114 13 1 150 68 234 160 93 237
115 13 1 160 68 234 170 93 237
116 13 1 80 93 234 90 118 237
117 13 1 90 93 234 100 118 237
118 13 1 100 93 234 110 118 237
119 13 1 110 93 234 120 118 237
120 13 1 120 93 234 130 118 237
121 13 1 130 93 234 140 118 237
122 13 1 140 93 234 150 118 237
123 13 1 150 93 234 160 118 237
124 13 1 160 93 234 170 118 237
125 13 1 80 68 237 90 93 240
126 13 1 90 68 237 100 93 240
127 13 1 100 68 237 110 93 240
128 13 1 110 68 237 120 93 240
129 13 1 120 68 237 130 93 240
130 13 1 130 68 237 140 93 240
131 13 1 140 68 237 150 93 240
132 13 1 150 68 237 160 93 240
133 13 1 160 68 237 170 93 240
134 13 1 80 93 237 90 118 240
135 13 1 90 93 237 100 118 240
136 13 1 100 93 237 110 118 240
