Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 10.012000 Iteraciones 1637
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 195 0 49 239 50
6 5 0 0 195 50 37 235 83
7 5 0 0 195 83 37 235 116
8 5 0 0 195 116 37 235 149
9 5 0 0 195 149 37 235 182
10 4 0 0 0 155 95 92 237
11 4 0 0 92 155 95 184 237
12 7 0 0 184 182 61 238 242
13 0 0 95 0 155 162 77 229
14 0 0 95 77 155 162 154 229
15 0 0 95 154 155 162 231 229
16 4 0 162 0 155 257 92 237
17 4 0 257 0 155 352 92 237
18 4 0 162 92 155 257 184 237
19 4 0 257 92 155 352 184 237
20 4 0 352 0 155 447 92 237
21 6 0 352 92 155 426 169 222
22 0 0 426 92 155 493 169 229
23 7 0 447 0 155 501 61 215
24 0 0 493 61 155 560 138 229
25 0 0 493 138 155 560 215 229
26 7 0 501 0 155 562 54 215
27 0 0 560 54 155 627 131 229
28 0 0 560 131 155 627 208 229
29 7 0 562 0 155 623 54 215
30 7 0 623 0 155 684 54 215
31 6 0 627 54 155 704 128 222
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 840 100 129 969 200 245
44 1 0 969 0 129 1098 116 229
45 1 0 969 116 129 1098 232 229
46 1 0 1098 0 129 1198 129 245
47 1 0 1198 0 129 1298 129 245
48 2 0 1098 129 129 1216 229 237
