Utilizacion 73.683054 VolCajasEmpacado 74.609415 Duracion[s] 60.014000 Iteraciones 2661
0 6 0 0 0 0 63 51 54
1 0 0 0 51 0 21 91 36
2 3 0 0 0 54 95 57 107
3 3 0 0 0 107 95 57 160
4 3 0 0 0 160 95 57 213
5 5 0 0 91 0 84 160 24
6 5 0 0 160 0 84 229 24
7 5 0 0 91 24 84 160 48
8 5 0 0 160 24 84 229 48
9 3 0 0 57 48 57 152 101
10 3 0 0 57 101 57 152 154
11 3 0 0 57 154 57 152 207
12 1 0 0 152 48 92 188 68
13 1 0 0 188 48 92 224 68
14 2 0 0 152 68 114 221 145
15 3 0 0 152 145 95 209 198
16 4 0 57 57 48 104 147 132
17 4 0 57 57 132 104 147 216
18 7 1 0 152 198 92 188 218
19 8 1 0 188 198 40 224 219
20 8 1 40 209 145 76 230 185
21 8 1 40 188 198 80 224 219
22 10 1 95 147 145 126 223 190
23 13 1 95 0 0 190 53 57
24 12 1 95 0 57 158 54 108
25 12 1 158 0 57 221 54 108
26 11 1 95 0 108 179 47 198
27 11 1 179 0 108 263 47 198
28 9 1 104 54 0 173 138 24
29 9 1 104 54 24 173 138 48
30 14 1 104 54 48 218 131 117
31 14 1 104 54 117 218 131 186
32 14 1 126 138 0 195 215 114
33 12 1 126 131 114 177 194 168
34 13 1 195 131 0 248 226 57
35 20 2 95 0 198 187 36 218
36 19 2 104 47 186 188 116 210
37 18 2 188 47 186 233 123 217
38 18 2 126 131 168 157 207 213
39 17 2 195 131 57 258 182 111
40 17 2 195 131 111 258 182 165
41 17 2 195 131 165 258 182 219
42 17 2 195 182 57 249 233 120
43 17 2 195 182 120 249 233 183
44 16 2 233 47 0 302 124 114
45 15 2 233 47 114 280 131 204
46 22 3 187 0 198 227 36 219
47 21 3 157 182 183 249 202 219
48 21 3 157 202 183 249 222 219
49 26 3 249 182 0 312 233 54
50 26 3 249 182 54 312 233 108
51 26 3 249 182 108 312 233 162
52 24 3 249 182 162 325 213 207
53 21 3 249 213 162 341 233 198
54 25 3 258 131 0 342 178 90
55 24 3 258 131 90 334 176 121
56 27 3 302 0 0 355 95 57
57 27 3 355 0 0 408 95 57
58 28 3 302 0 57 371 114 134
59 28 3 302 0 134 371 114 211
60 28 3 342 114 0 419 228 69
61 23 3 342 114 69 411 198 93
62 23 3 342 114 93 411 198 117
63 34 4 258 131 121 294 152 161
64 34 4 258 131 161 294 152 201
65 34 4 258 152 121 294 173 161
66 30 4 294 114 121 347 171 216
67 32 4 325 176 117 401 207 162
68 31 4 341 171 162 404 222 216
69 35 4 347 114 117 437 161 201
70 35 4 371 0 57 418 84 147
71 29 4 371 0 147 448 114 216
72 33 4 419 161 0 503 230 24
73 33 4 419 161 24 503 230 48
74 35 4 419 161 48 509 208 132
75 35 4 419 161 132 509 208 216
76 35 4 437 114 0 527 161 84
77 36 5 419 208 48 511 228 84
78 37 5 437 114 84 513 159 115
79 37 5 437 114 115 513 145 160
80 40 5 448 0 0 517 114 77
81 40 5 517 0 0 586 114 77
82 39 5 448 0 77 501 57 172
83 39 5 501 0 77 554 57 172
84 39 5 448 57 77 501 114 172
85 38 5 501 57 77 564 108 131
86 38 5 501 57 131 552 111 194
87 41 6 404 208 84 496 228 120
88 41 6 404 208 120 496 228 156
89 45 6 448 0 172 524 31 217
90 45 6 437 114 160 513 145 205
91 46 6 513 31 194 582 115 218
92 45 6 509 161 0 585 206 31
93 43 6 511 161 31 562 224 85
94 43 6 511 161 85 562 224 139
95 42 6 513 115 139 582 229 216
