Utilizacion 72.198585 VolCajasEmpacado 72.309678 Duracion[s] 60.013000 Iteraciones 3293
0 2 0 0 0 0 47 75 72
1 2 0 0 0 72 47 75 144
2 1 0 0 0 144 20 80 169
3 1 0 0 0 169 20 80 194
4 1 0 0 0 194 20 80 219
5 0 0 0 80 0 96 152 31
6 3 1 20 0 144 45 80 164
7 3 1 20 0 164 45 80 184
8 5 1 0 80 31 72 176 62
9 4 1 0 176 0 75 223 72
10 6 2 0 80 62 25 160 82
11 7 3 20 0 184 45 80 204
12 9 3 0 80 82 47 152 157
13 8 3 0 80 157 72 176 188
14 8 3 0 80 188 72 176 219
15 9 3 0 176 72 75 223 144
16 9 3 0 176 144 75 223 216
17 10 4 47 0 0 127 25 20
18 10 4 47 25 0 127 50 20
19 10 4 47 50 0 127 75 20
20 11 4 47 0 20 119 75 67
21 11 4 47 0 67 94 72 142
22 11 4 47 0 142 94 72 217
23 10 4 72 152 0 152 172 25
24 12 5 72 75 31 92 155 56
25 12 5 72 75 56 92 155 81
26 12 5 72 75 81 92 155 106
27 14 5 75 172 0 147 219 75
28 14 5 75 155 75 150 227 122
29 14 5 75 155 122 150 227 169
30 13 5 96 75 0 192 147 31
31 13 5 96 75 31 192 147 62
32 15 6 72 72 106 92 152 131
33 16 6 92 75 62 164 122 137
34 16 6 92 75 137 164 122 212
35 17 6 75 122 169 147 218 200
36 17 6 127 0 0 223 72 31
37 18 7 72 122 200 152 147 220
38 20 7 94 0 67 141 75 139
39 20 7 94 0 139 141 75 211
40 19 7 141 0 31 237 72 62
41 19 7 141 0 62 237 72 93
42 21 8 72 147 200 152 172 220
43 21 8 75 172 200 155 197 220
44 22 8 141 0 93 237 72 124
45 23 9 75 197 200 155 222 220
46 24 9 141 0 124 213 75 171
47 24 9 141 0 171 213 75 218
48 24 9 152 122 62 227 169 134
49 24 9 152 122 134 227 169 206
50 23 9 213 0 124 233 80 149
51 23 9 213 0 149 233 80 174
52 25 10 155 169 0 227 216 75
53 26 10 227 80 0 299 176 31
54 27 11 155 169 75 235 189 100
55 27 11 155 189 75 235 209 100
56 27 11 155 169 100 235 189 125
57 27 11 155 169 125 235 189 150
58 28 11 227 80 31 323 152 62
59 28 11 227 80 62 323 152 93
60 29 12 213 0 174 238 80 194
61 29 12 213 0 194 238 80 214
62 29 12 155 169 150 235 189 175
63 31 12 227 80 93 274 155 165
64 30 12 235 80 165 307 176 196
65 32 13 227 80 196 307 105 216
66 34 13 235 176 0 310 223 72
67 33 13 238 0 0 334 72 31
68 33 13 238 0 31 334 72 62
69 35 14 155 189 100 235 214 120
70 36 14 235 176 72 310 223 144
71 36 14 235 176 144 310 223 216
72 38 15 227 105 196 307 130 216
73 38 15 227 130 196 307 155 216
74 37 15 238 0 62 285 72 137
75 37 15 238 0 137 310 75 184
76 39 16 238 0 184 318 20 209
77 39 16 238 20 184 318 40 209
78 39 16 238 40 184 318 65 204
79 39 16 307 152 0 387 172 25
80 41 16 310 172 0 385 219 72
81 40 16 310 152 72 406 224 103
82 40 16 310 152 103 406 224 134
83 42 17 310 65 93 335 145 113
84 43 17 335 0 0 431 72 31
85 43 17 335 0 31 431 72 62
86 44 18 310 65 113 330 145 138
87 45 19 307 75 138 332 155 158
88 45 19 307 75 158 332 155 178
89 45 19 307 75 178 332 155 198
90 46 19 310 155 134 385 227 181
91 46 19 335 0 62 407 47 137
92 47 20 307 65 198 332 145 218
93 48 20 310 155 181 406 227 212
94 49 20 318 0 137 393 47 209
95 48 20 335 72 0 431 144 31
96 50 21 335 72 31 407 147 78
97 51 21 393 0 137 418 80 157
98 52 21 335 80 78 431 152 109
99 52 21 335 80 109 431 152 140
100 53 22 332 80 140 428 152 171
101 54 22 332 47 171 357 127 191
102 55 23 332 47 191 352 127 216
103 55 23 332 127 171 412 152 191
104 55 23 332 127 191 412 147 216
105 56 23 357 47 171 429 122 218
106 56 23 406 152 0 481 224 47
107 58 24 406 152 47 481 199 119
108 57 24 406 152 119 502 224 150
109 59 25 406 152 150 478 227 197
110 60 26 406 147 197 486 172 217
111 60 26 406 172 197 486 197 217
112 61 26 431 0 0 503 96 31
113 63 27 431 96 0 506 143 72
114 62 27 431 0 31 503 96 62
115 65 28 406 197 197 486 222 217
116 64 28 431 0 62 503 96 93
117 64 28 431 0 93 503 96 124
118 64 28 431 0 124 503 96 155
119 64 28 431 0 155 503 96 186
120 65 28 393 0 186 473 25 206
121 66 29 393 25 186 473 45 211
122 67 30 429 45 186 501 141 217
123 68 30 502 143 0 549 218 72
124 69 31 486 141 150 506 221 175
125 70 32 503 0 0 575 96 31
126 71 33 503 0 31 575 96 62
127 73 34 503 0 62 575 75 109
128 73 34 503 0 109 575 75 156
129 73 34 503 0 156 575 75 203
130 73 34 506 96 0 578 143 75
131 72 34 506 75 75 578 171 106
132 72 34 506 75 106 578 171 137
133 74 35 486 141 175 511 221 195
134 75 35 503 75 137 575 122 212
135 78 36 486 141 195 511 221 215
136 77 36 511 122 137 583 218 168
137 77 36 511 122 168 583 218 199
138 78 36 511 122 199 536 202 219
