Utilizacion 75.519076 VolCajasEmpacado 76.395513 Duracion[s] 60.024000 Iteraciones 2180
0 8 0 0 0 0 43 93 71
1 8 0 0 0 71 43 93 142
2 8 0 0 0 142 43 93 213
3 7 0 0 93 0 47 160 63
4 7 0 0 160 0 47 227 63
5 7 0 0 93 63 63 160 110
6 7 0 0 160 63 63 227 110
7 3 0 0 93 110 70 190 218
8 10 0 0 190 110 43 230 149
9 10 0 0 190 149 43 230 188
10 0 0 0 190 188 74 217 218
11 5 0 43 0 0 104 82 64
12 11 0 43 0 64 131 85 99
13 11 0 43 0 99 131 85 134
14 2 0 43 0 134 118 72 216
15 6 0 70 85 0 157 157 53
16 0 0 70 157 0 144 184 30
17 4 0 70 85 53 139 185 136
18 10 0 70 72 136 113 111 176
19 9 0 70 111 136 136 152 192
20 1 0 70 72 192 145 179 216
21 18 1 74 185 0 171 225 76
22 19 1 74 185 76 114 228 115
23 19 1 114 185 76 154 228 115
24 16 1 74 185 115 141 232 178
25 21 1 74 179 178 137 211 216
26 13 1 131 0 0 239 70 97
27 13 1 131 0 97 239 70 194
28 24 1 145 0 194 252 75 218
29 22 1 145 157 0 240 185 35
30 22 1 145 157 35 240 185 70
31 15 1 157 75 0 221 157 61
32 15 1 221 75 0 285 157 61
33 17 1 145 75 61 186 131 127
34 18 1 145 75 127 185 172 203
35 21 1 154 172 76 186 210 139
36 21 1 141 179 139 204 217 171
37 12 1 141 179 171 242 209 202
38 14 1 186 75 61 286 144 144
39 12 1 185 75 144 215 176 175
40 20 1 215 75 144 300 163 179
41 20 1 215 75 179 300 163 214
42 14 1 242 163 0 342 232 83
43 24 1 252 0 0 359 75 24
44 23 1 252 0 24 323 73 51
45 20 1 300 75 0 385 163 35
46 20 1 300 73 35 385 161 70
47 20 1 385 0 0 473 85 35
48 27 2 242 163 83 339 233 191
49 34 2 242 163 191 337 198 219
50 28 2 252 0 51 324 53 138
51 26 2 252 0 138 334 75 210
52 25 2 300 75 70 400 158 139
53 37 2 300 75 139 398 132 177
54 37 2 300 75 177 398 132 215
55 33 2 300 132 139 401 162 170
56 27 2 334 0 35 442 70 132
57 29 2 334 0 132 427 71 175
58 29 2 334 0 175 427 71 218
59 32 2 339 132 170 402 164 208
60 28 2 342 164 0 429 217 72
61 29 2 342 164 72 435 207 143
62 30 2 339 164 143 436 204 219
63 36 2 402 85 0 509 160 24
64 36 2 402 85 24 509 160 48
65 35 2 402 71 48 475 142 75
66 31 2 402 71 75 487 159 110
67 31 2 402 71 110 487 159 145
68 53 3 398 71 145 499 101 176
69 53 3 398 101 145 499 131 176
70 47 3 398 71 176 496 128 214
71 53 3 402 131 145 503 162 175
72 54 3 402 131 175 465 163 213
73 50 3 435 204 0 509 231 30
74 52 3 435 204 30 530 232 65
75 44 3 436 163 0 492 204 66
76 43 3 436 163 66 499 230 113
77 41 3 436 163 113 508 231 201
78 38 3 442 0 35 503 64 117
79 38 3 442 0 117 503 64 199
80 39 3 503 0 0 585 75 72
81 48 3 503 0 72 559 86 95
82 48 3 503 0 95 559 86 118
83 45 3 503 0 118 579 97 158
84 49 3 503 0 158 578 107 182
85 49 3 503 0 182 578 107 206
86 42 3 509 107 0 581 194 53
87 40 3 508 107 53 578 204 161
88 51 3 508 107 161 579 180 188
