Utilizacion 81.668084 VolCajasEmpacado 83.005507 Duracion[s] 60.012000 Iteraciones 1474
0 4 0 0 0 0 54 76 63
1 4 0 0 76 0 54 152 63
2 4 0 0 152 0 54 228 63
3 4 0 0 0 63 54 76 126
4 4 0 0 76 63 54 152 126
5 4 0 0 152 63 54 228 126
6 3 0 0 0 126 84 67 173
7 3 0 0 0 173 84 67 220
8 0 0 0 67 126 42 128 160
9 0 0 0 67 160 42 128 194
10 2 0 0 128 126 71 211 172
11 2 0 0 128 172 71 211 218
12 2 0 54 67 0 137 113 71
13 2 0 137 67 0 220 113 71
14 2 0 220 67 0 303 113 71
15 2 0 303 67 0 386 113 71
16 2 0 386 67 0 469 113 71
17 2 0 469 67 0 552 113 71
18 2 0 54 67 71 137 113 142
19 2 0 137 67 71 220 113 142
20 2 0 220 67 71 303 113 142
21 2 0 303 67 71 386 113 142
22 2 0 386 67 71 469 113 142
23 2 0 469 67 71 552 113 142
24 4 0 42 67 142 105 121 218
25 1 0 71 121 0 162 177 40
26 1 0 71 177 0 162 233 40
27 1 0 71 121 40 162 177 80
28 1 0 71 177 40 162 233 80
29 1 0 71 121 80 162 177 120
30 1 0 71 177 80 162 233 120
31 1 0 71 121 120 162 177 160
32 1 0 71 177 120 162 233 160
33 1 0 71 121 160 162 177 200
34 1 0 71 177 160 162 233 200
35 3 0 84 0 0 168 47 67
36 3 0 84 0 67 168 67 114
37 3 0 84 0 114 168 67 161
38 3 0 84 0 161 168 67 208
39 0 0 105 67 142 166 109 176
40 0 0 166 67 142 227 109 176
41 0 0 227 67 142 288 109 176
42 0 0 288 67 142 349 109 176
43 0 0 349 67 142 410 109 176
44 0 0 410 67 142 471 109 176
45 0 0 105 67 176 166 109 210
46 0 0 166 67 176 227 109 210
47 0 0 227 67 176 288 109 210
48 0 0 288 67 176 349 109 210
49 0 0 349 67 176 410 109 210
50 0 0 410 67 176 471 109 210
51 2 0 162 113 0 233 196 46
52 1 0 162 113 46 253 169 86
53 1 0 162 113 86 253 169 126
54 1 0 162 113 126 253 169 166
55 1 0 162 113 166 253 169 206
56 1 0 162 169 46 253 209 102
57 1 0 162 169 102 253 209 158
58 1 0 162 169 158 253 209 214
59 3 0 168 0 0 252 67 47
60 3 0 168 0 47 215 67 131
61 3 0 215 0 47 262 67 131
62 3 0 168 0 131 215 67 215
63 3 0 215 0 131 262 67 215
64 7 1 253 113 0 324 196 46
65 7 1 253 113 46 324 196 92
66 7 1 253 113 92 324 196 138
67 7 1 253 113 138 324 196 184
68 5 1 253 109 184 314 151 218
69 5 1 253 196 0 295 230 61
70 5 1 253 196 61 295 230 122
71 5 1 253 196 122 295 230 183
72 5 1 253 151 184 314 193 218
73 8 1 262 0 0 346 67 47
74 8 1 262 0 47 346 67 94
75 8 1 262 0 94 346 67 141
76 8 1 262 0 141 346 67 188
77 5 1 295 196 0 337 230 61
78 5 1 295 196 61 337 230 122
79 5 1 295 196 122 337 230 183
80 6 1 324 113 0 415 153 56
81 6 1 324 153 0 415 193 56
82 6 1 324 113 56 415 153 112
83 6 1 324 153 56 415 193 112
84 6 1 324 113 112 415 153 168
85 6 1 324 153 112 415 193 168
86 5 1 324 109 168 385 151 202
87 5 1 324 151 168 385 193 202
88 6 1 337 193 0 428 233 56
89 6 1 428 193 0 519 233 56
90 6 1 337 193 56 428 233 112
91 6 1 337 193 112 428 233 168
92 5 1 337 193 168 398 227 210
93 9 1 346 0 0 409 54 76
94 9 1 346 0 76 409 54 152
95 8 1 346 0 152 430 47 219
96 9 1 415 113 0 491 176 54
97 9 1 415 113 54 491 176 108
98 9 1 415 113 108 491 176 162
99 9 1 415 113 162 491 176 216
100 8 1 428 176 56 512 223 123
101 9 1 428 176 123 491 230 199
102 8 1 430 0 0 477 67 84
103 8 1 477 0 0 524 67 84
104 8 1 524 0 0 571 67 84
105 8 1 430 0 84 514 67 131
106 8 1 430 0 131 514 67 178
107 6 1 430 0 178 521 56 218
108 7 1 471 67 142 554 113 213
109 9 1 491 113 0 567 176 54
110 9 1 491 113 54 567 176 108
111 9 1 491 113 108 567 176 162
112 9 1 491 113 162 567 176 216
113 8 1 521 0 84 568 67 168
114 8 1 519 176 0 586 223 84
115 8 1 512 176 84 579 223 168
