Utilizacion 79.726045 VolCajasEmpacado 82.707697 Duracion[s] 60.160000 Iteraciones 341
0 6 0 0 0 0 38 74 43
1 6 0 0 0 43 38 74 86
2 6 0 0 0 86 38 74 129
3 6 0 0 0 129 38 74 172
4 6 0 0 0 172 38 74 215
5 8 0 0 74 0 74 189 44
6 8 0 0 74 44 74 189 88
7 8 0 0 74 88 74 189 132
8 8 0 0 74 132 74 189 176
9 8 0 0 74 176 74 189 220
10 8 0 0 189 0 115 233 74
11 8 0 0 189 74 115 233 148
12 6 0 0 189 148 74 232 186
13 2 0 0 189 186 57 226 216
14 3 0 38 0 0 93 46 31
15 3 0 38 0 31 93 46 62
16 3 0 38 0 62 93 46 93
17 3 0 38 0 93 93 46 124
18 3 0 38 0 124 93 46 155
19 3 0 38 0 155 93 46 186
20 3 0 38 0 186 93 46 217
21 10 0 74 46 0 123 99 67
22 10 0 74 99 0 123 152 67
23 10 0 74 46 67 123 99 134
24 10 0 74 99 67 123 152 134
25 10 0 74 46 134 123 99 201
26 10 0 74 99 134 123 152 201
27 2 0 74 152 0 131 189 30
28 12 0 74 152 148 131 227 206
29 2 0 93 0 0 123 37 57
30 2 0 93 0 57 123 37 114
31 2 0 93 0 114 123 37 171
32 11 0 123 0 0 178 76 81
33 11 0 123 76 0 178 152 81
34 11 0 123 0 81 178 76 162
35 11 0 123 76 81 178 152 162
36 12 0 123 0 162 181 75 219
37 12 0 123 75 162 181 150 219
38 10 0 131 152 0 184 201 67
39 10 0 131 152 67 184 201 134
40 10 0 131 152 134 184 201 201
41 12 0 181 0 0 239 75 57
42 12 0 181 0 57 239 75 114
43 12 0 181 0 114 239 75 171
44 14 0 181 75 0 280 149 104
45 14 0 280 75 0 379 149 104
46 14 0 379 75 0 478 149 104
47 14 0 478 75 0 577 149 104
48 14 0 181 75 104 280 149 208
49 14 0 280 75 104 379 149 208
50 14 0 379 75 104 478 149 208
51 14 0 478 75 104 577 149 208
52 0 0 181 0 171 288 67 192
53 0 0 181 0 192 288 67 213
54 0 0 184 149 0 291 216 21
55 0 0 291 149 0 398 216 21
56 0 0 398 149 0 505 216 21
57 9 0 184 149 21 262 195 69
58 9 0 184 149 69 262 195 117
59 9 0 184 149 117 262 195 165
60 9 0 184 149 165 262 195 213
61 7 0 184 195 21 244 233 88
62 7 0 184 195 88 251 233 148
63 7 0 184 195 148 251 233 208
64 7 0 251 195 21 318 233 81
65 7 0 251 195 81 318 233 141
66 9 0 262 149 21 310 195 99
67 9 0 310 149 21 358 195 99
68 9 0 358 149 21 406 195 99
69 8 0 262 149 99 377 193 173
70 1 0 262 149 173 380 233 200
71 14 0 288 0 0 387 74 104
72 14 0 288 0 104 387 74 208
73 10 0 380 149 99 429 216 152
74 11 0 380 149 152 456 230 207
75 14 0 387 0 0 486 74 104
76 8 0 387 0 104 502 74 148
77 0 0 387 0 148 494 67 169
78 0 0 387 0 169 494 67 190
79 0 0 387 0 190 494 67 211
80 11 0 456 149 21 511 230 97
81 11 0 456 149 97 511 230 173
82 5 0 456 149 173 530 228 208
83 5 0 502 0 0 581 74 35
84 5 0 502 0 35 581 74 70
85 13 0 502 0 70 587 59 160
86 5 0 494 0 160 573 74 195
87 11 0 530 149 0 585 225 81
