Utilizacion 82.836041 VolCajasEmpacado 83.317539 Duracion[s] 60.030000 Iteraciones 2110
0 1 0 0 0 0 37 54 70
1 1 0 37 0 0 74 54 70
2 1 0 0 0 70 37 54 140
3 1 0 37 0 70 74 54 140
4 1 0 0 0 140 37 54 210
5 1 0 37 0 140 74 54 210
6 2 0 0 54 0 84 140 45
7 2 0 84 54 0 168 140 45
8 2 0 168 54 0 252 140 45
9 2 0 252 54 0 336 140 45
10 2 0 336 54 0 420 140 45
11 2 0 420 54 0 504 140 45
12 2 0 0 140 0 84 226 45
13 2 0 84 140 0 168 226 45
14 2 0 168 140 0 252 226 45
15 2 0 252 140 0 336 226 45
16 2 0 336 140 0 420 226 45
17 2 0 420 140 0 504 226 45
18 0 0 0 54 45 45 135 79
19 0 0 0 54 79 45 135 113
20 0 0 0 54 113 45 135 147
21 0 0 0 54 147 45 135 181
22 0 0 0 54 181 45 135 215
23 2 0 0 135 45 86 219 90
24 0 0 0 135 90 81 180 124
25 0 0 0 135 124 81 180 158
26 0 0 0 135 158 81 180 192
27 3 1 0 180 90 81 225 124
28 3 1 0 180 124 81 225 158
29 3 1 0 180 158 81 225 192
30 4 1 45 54 45 99 91 115
31 4 1 45 91 45 99 128 115
32 4 1 45 54 115 99 91 185
33 4 1 45 91 115 99 128 185
34 3 1 45 54 185 90 135 219
35 5 1 86 135 45 131 221 129
36 5 1 86 135 129 131 221 213
37 3 1 74 0 0 155 45 34
38 3 1 74 0 34 155 45 68
39 3 1 74 0 68 155 45 102
40 3 1 74 0 102 155 45 136
41 3 1 74 0 136 155 45 170
42 3 1 74 0 170 155 45 204
43 5 1 99 45 45 144 131 129
44 5 1 144 45 45 189 131 129
45 5 1 189 45 45 234 131 129
46 5 1 234 45 45 279 131 129
47 5 1 279 45 45 324 131 129
48 5 1 324 45 45 369 131 129
49 5 1 99 45 129 144 131 213
50 5 1 144 45 129 189 131 213
51 5 1 189 45 129 234 131 213
52 5 1 234 45 129 279 131 213
53 5 1 279 45 129 324 131 213
54 5 1 324 45 129 369 131 213
55 3 1 131 131 45 212 165 90
56 3 1 131 165 45 212 199 90
57 3 1 131 199 45 212 233 90
58 3 1 131 131 90 176 212 124
59 3 1 176 131 90 221 212 124
60 4 1 131 131 124 168 185 194
61 4 1 131 185 124 185 222 194
62 3 1 155 0 0 236 45 34
63 4 1 168 131 124 238 185 161
64 3 1 155 0 34 236 45 68
65 6 2 155 0 68 236 45 102
66 8 2 155 0 102 241 45 186
67 6 2 155 0 186 236 45 220
68 7 2 168 131 161 238 185 198
69 7 2 185 185 124 255 222 178
70 6 2 185 185 178 266 230 212
71 7 2 238 131 45 275 185 115
72 7 2 238 131 115 275 185 185
73 8 2 241 0 0 327 45 84
74 8 2 241 0 84 327 45 168
75 6 2 241 0 168 322 34 213
76 6 2 266 185 45 347 230 79
77 6 2 266 185 79 347 230 113
78 6 2 266 185 113 347 230 147
79 6 2 266 185 147 347 230 181
80 6 2 266 185 181 347 230 215
81 7 2 275 131 45 312 185 115
82 8 2 312 131 45 396 176 131
83 8 2 312 131 131 396 176 217
84 8 2 347 176 45 431 221 131
85 8 2 347 176 131 431 221 217
86 6 2 327 0 0 408 45 34
87 6 2 327 0 34 408 45 68
88 6 2 327 0 68 408 45 102
89 6 2 327 0 102 408 45 136
90 6 2 327 0 136 408 45 170
91 8 2 369 45 45 453 90 131
92 8 2 369 45 131 453 90 217
93 8 2 396 90 45 441 174 131
94 8 2 396 90 131 441 174 217
95 8 2 408 0 0 492 45 86
96 9 3 322 0 170 403 45 204
97 11 3 408 0 86 492 45 172
98 9 3 403 0 172 484 34 217
99 11 3 431 174 45 515 219 131
100 11 3 431 174 131 515 219 217
101 10 3 441 90 45 478 160 99
102 10 3 478 90 45 515 160 99
103 10 3 441 90 99 478 160 153
104 10 3 478 90 99 515 160 153
105 10 3 441 90 153 478 160 207
106 10 3 478 90 153 515 160 207
107 11 3 453 45 45 537 90 131
108 11 3 453 45 131 537 90 217
109 11 3 492 0 0 578 45 84
110 11 3 492 0 84 578 45 168
111 9 3 492 0 168 573 45 202
112 10 3 515 90 0 552 144 70
113 11 3 515 144 0 560 228 86
114 11 3 515 144 86 560 228 172
115 9 3 552 45 0 586 126 45
116 9 3 552 45 45 586 126 90
117 9 3 552 45 90 586 126 135
118 9 3 552 45 135 586 126 180
119 9 3 515 126 172 560 207 206
