Utilizacion 74.221582 VolCajasEmpacado 75.145423 Duracion[s] 60.018000 Iteraciones 4164
0 0 0 0 0 0 33 109 43
1 0 0 0 109 0 33 218 43
2 1 0 0 0 43 47 80 118
3 1 0 0 0 118 47 80 193
4 2 0 0 80 43 48 164 112
5 4 0 0 80 112 28 199 146
6 4 0 0 80 146 28 199 180
7 4 0 0 80 180 28 199 214
8 1 0 33 164 0 113 211 75
9 3 0 47 0 0 129 78 97
10 6 1 28 164 75 137 197 118
11 6 1 28 164 118 137 197 161
12 6 1 28 164 161 137 197 204
13 5 1 28 197 75 147 225 109
14 5 1 28 197 109 147 225 143
15 5 1 28 197 143 147 225 177
16 7 1 47 0 97 94 75 177
17 7 1 94 0 97 141 75 177
18 8 1 48 78 0 117 162 48
19 8 1 117 78 0 186 162 48
20 9 1 48 78 48 145 160 126
21 9 1 28 80 126 125 162 204
22 9 1 141 0 0 223 78 97
23 9 1 141 0 97 238 78 179
24 13 2 0 199 177 109 232 220
25 14 2 125 0 179 244 28 213
26 14 2 125 28 179 244 56 213
27 14 2 125 56 179 244 84 213
28 13 2 137 162 0 246 195 43
29 12 2 145 84 48 192 159 128
30 12 2 145 84 128 192 159 208
31 10 2 147 162 43 216 210 127
32 10 2 147 162 127 216 210 211
33 10 2 192 84 0 276 153 48
34 11 2 192 84 48 274 162 145
35 11 2 244 0 0 322 82 97
36 16 3 192 84 145 272 131 220
37 15 3 192 131 145 311 159 179
38 15 3 192 131 179 311 159 213
39 18 3 244 0 97 322 82 194
40 17 3 246 162 0 294 231 84
41 17 3 246 162 84 294 231 168
42 17 3 216 159 168 300 228 216
43 18 3 311 82 0 389 164 97
44 18 3 311 82 97 389 164 194
45 19 4 300 164 0 419 192 34
46 19 4 300 192 0 419 220 34
47 20 4 300 164 34 380 211 109
48 20 4 300 164 109 380 211 184
49 21 4 380 164 34 428 233 118
50 22 4 322 0 0 400 82 97
51 22 4 322 0 97 400 82 194
52 22 4 389 82 0 486 164 78
53 23 5 300 164 184 419 192 218
54 23 5 300 192 184 419 220 218
55 27 5 389 82 78 436 157 158
56 27 5 389 82 158 464 162 205
57 24 5 400 0 0 478 82 97
58 24 5 400 0 97 478 82 194
59 26 5 428 164 0 537 197 43
60 26 5 428 197 0 537 230 43
61 25 5 428 164 43 476 233 127
62 25 5 476 164 43 524 233 127
63 25 5 419 162 127 503 231 175
64 29 6 419 162 175 528 195 218
65 28 6 419 195 175 538 229 203
66 32 6 478 0 0 560 78 97
67 32 6 478 0 97 560 78 194
68 30 6 486 78 0 533 158 75
69 31 6 486 78 75 570 126 144
70 29 6 464 82 144 573 125 177
71 29 6 464 82 177 573 125 210
72 31 6 537 126 0 585 195 84
73 31 6 537 126 84 585 195 168
