Utilizacion 88.231862 VolCajasEmpacado 89.192701 Duracion[s] 60.004000 Iteraciones 9001
0 0 0 0 0 0 114 67 25
1 0 0 0 0 25 114 67 50
2 0 0 0 0 50 114 67 75
3 0 0 0 0 75 114 67 100
4 0 0 0 0 100 114 67 125
5 0 0 0 0 125 114 67 150
6 0 0 0 0 150 114 67 175
7 0 0 0 0 175 114 67 200
8 2 0 0 67 0 87 156 36
9 2 0 0 67 36 87 156 72
10 2 0 0 67 72 87 156 108
11 2 0 0 67 108 87 156 144
12 2 0 0 67 144 87 156 180
13 2 0 0 67 180 87 156 216
14 0 0 0 156 0 114 223 25
15 0 0 0 156 25 114 223 50
16 0 0 0 156 50 114 223 75
17 0 0 0 156 75 114 223 100
18 0 0 0 156 100 114 223 125
19 0 0 0 156 125 114 223 150
20 0 0 0 156 150 114 223 175
21 0 0 0 156 175 114 223 200
22 1 0 87 67 0 179 146 25
23 1 0 179 67 0 271 146 25
24 1 0 271 67 0 363 146 25
25 1 0 87 67 25 179 146 50
26 1 0 179 67 25 271 146 50
27 1 0 271 67 25 363 146 50
28 1 0 87 67 50 179 146 75
29 1 0 179 67 50 271 146 75
30 1 0 271 67 50 363 146 75
31 1 0 87 67 75 179 146 100
32 1 0 179 67 75 271 146 100
33 1 0 271 67 75 363 146 100
34 1 0 87 67 100 179 146 125
35 1 0 179 67 100 271 146 125
36 1 0 271 67 100 363 146 125
37 1 0 87 67 125 179 146 150
38 1 0 179 67 125 271 146 150
39 1 0 271 67 125 363 146 150
40 1 0 87 67 150 179 146 175
41 1 0 179 67 150 271 146 175
42 1 0 271 67 150 363 146 175
43 1 0 87 67 175 179 146 200
44 1 0 179 67 175 271 146 200
45 1 0 271 67 175 363 146 200
46 0 0 114 0 0 228 67 25
47 0 0 114 0 25 228 67 50
48 0 0 114 0 50 228 67 75
49 0 0 114 0 75 228 67 100
50 0 0 114 0 100 228 67 125
51 0 0 114 0 125 228 67 150
52 0 0 114 0 150 228 67 175
53 0 0 114 0 175 228 67 200
54 1 0 114 146 0 206 225 25
55 0 0 114 146 25 228 213 50
56 2 0 114 146 50 203 233 86
57 2 0 114 146 86 203 233 122
58 0 0 114 146 122 228 213 147
59 2 0 114 146 147 203 233 183
60 2 0 114 146 183 203 233 219
61 0 0 228 0 0 342 67 25
62 0 0 228 0 25 342 67 50
63 0 0 228 0 50 342 67 75
64 0 0 228 0 75 342 67 100
65 0 0 228 0 100 342 67 125
66 0 0 228 0 125 342 67 150
67 0 0 228 0 150 342 67 175
68 2 0 228 146 0 317 233 36
69 2 0 228 146 36 317 233 72
70 2 0 228 146 72 317 233 108
71 2 0 228 146 108 317 233 144
72 2 0 228 146 144 317 233 180
73 2 0 228 146 180 317 233 216
74 3 1 228 0 175 342 67 200
75 5 1 317 146 0 406 233 36
76 5 1 406 146 0 495 233 36
77 5 1 495 146 0 584 233 36
78 5 1 317 146 36 406 233 72
79 5 1 406 146 36 495 233 72
80 5 1 495 146 36 584 233 72
81 5 1 317 146 72 406 233 108
82 5 1 406 146 72 495 233 108
83 5 1 495 146 72 584 233 108
84 5 1 317 146 108 406 233 144
85 5 1 406 146 108 495 233 144
86 5 1 495 146 108 584 233 144
87 5 1 317 146 144 406 233 180
88 5 1 406 146 144 495 233 180
89 5 1 495 146 144 584 233 180
90 5 1 317 146 180 406 233 216
91 5 1 406 146 180 495 233 216
92 5 1 495 146 180 584 233 216
93 3 1 342 0 0 456 67 25
94 3 1 342 0 25 456 67 50
95 3 1 342 0 50 456 67 75
96 3 1 342 0 75 456 67 100
97 3 1 342 0 100 456 67 125
98 3 1 342 0 125 456 67 150
99 3 1 342 0 150 456 67 175
100 3 1 342 0 175 456 67 200
101 3 1 363 67 0 477 134 25
102 3 1 363 67 25 477 134 50
103 3 1 363 67 50 477 134 75
104 3 1 363 67 75 477 134 100
105 3 1 363 67 100 477 134 125
106 3 1 363 67 125 477 134 150
107 3 1 363 67 150 477 134 175
108 3 1 363 67 175 477 134 200
109 3 1 456 0 0 570 67 25
110 3 1 456 0 25 570 67 50
111 3 1 456 0 50 570 67 75
112 3 1 456 0 75 570 67 100
113 3 1 456 0 100 570 67 125
114 3 1 456 0 125 570 67 150
115 3 1 456 0 150 570 67 175
116 3 1 456 0 175 570 67 200
117 4 1 477 67 0 569 146 25
118 4 1 477 67 25 569 146 50
119 4 1 477 67 50 569 146 75
120 4 1 477 67 75 569 146 100
121 4 1 477 67 100 569 146 125
122 4 1 477 67 125 569 146 150
123 4 1 477 67 150 569 146 175
124 4 1 477 67 175 569 146 200
