Utilizacion 75.433545 VolCajasEmpacado 78.818202 Duracion[s] 60.006000 Iteraciones 7615
0 6 0 0 0 0 96 91 28
1 6 0 0 91 0 96 182 28
2 1 0 0 0 28 42 73 60
3 0 0 0 182 0 104 212 55
4 5 0 0 73 28 113 156 104
5 5 0 0 73 104 113 156 180
6 3 0 0 0 60 60 60 150
7 4 0 0 156 55 85 216 170
8 2 0 113 0 0 201 88 43
9 7 1 0 0 150 42 73 182
10 7 1 0 0 182 42 73 214
11 10 1 104 156 0 187 232 113
12 10 1 85 156 113 198 232 196
13 8 1 113 0 43 201 88 86
14 9 1 113 0 86 186 92 175
15 16 2 0 73 180 104 128 210
16 15 2 113 0 175 201 88 218
17 13 2 113 92 0 198 152 115
18 13 2 198 92 0 283 152 115
19 13 2 283 92 0 368 152 115
20 14 2 113 92 115 173 152 205
21 12 2 198 152 0 298 231 90
22 12 2 198 152 90 298 231 180
23 11 2 201 0 0 314 83 76
24 17 3 173 92 115 263 152 175
25 18 3 201 0 76 280 90 176
26 20 4 173 90 175 246 122 217
27 19 4 198 122 180 253 226 210
28 20 4 201 0 176 274 32 218
29 21 4 201 32 176 280 85 217
30 23 4 263 90 115 378 150 200
31 22 4 280 0 76 340 90 136
32 25 4 280 0 136 393 83 212
33 26 4 298 152 0 388 231 100
34 26 4 298 152 100 388 231 200
35 24 4 388 83 0 480 156 89
36 24 4 480 83 0 572 156 89
37 31 5 378 83 89 457 136 130
38 27 5 378 83 130 493 143 215
39 28 5 388 156 0 477 229 92
40 29 5 388 143 92 488 233 171
41 33 5 388 143 171 476 231 214
42 30 5 393 0 0 466 32 42
43 32 5 393 0 42 497 55 72
44 29 5 393 0 72 483 79 172
45 36 6 393 0 172 472 53 213
46 39 6 488 156 0 577 229 92
47 36 6 488 143 92 567 196 133
48 36 6 488 143 133 567 196 174
49 35 6 476 143 174 580 198 204
50 38 6 497 0 0 557 60 90
51 37 6 493 0 90 581 88 133
52 34 6 493 0 133 584 96 161
53 43 7 483 0 161 587 55 191
54 44 7 493 0 191 584 96 219
55 42 7 488 198 92 561 230 134
56 42 7 488 198 134 561 230 176
