Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 15.056000 Iteraciones 1006
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 54 210 60
4 1 0 0 149 60 54 210 120
5 1 0 0 149 120 54 210 180
6 1 0 0 149 180 54 210 240
7 2 0 0 0 148 68 69 209
8 2 0 0 69 148 68 138 209
9 4 0 54 149 0 149 239 136
10 2 0 68 0 148 136 69 209
11 2 0 68 69 148 136 138 209
12 2 0 136 0 148 204 69 209
13 2 0 136 69 148 204 138 209
14 3 0 149 149 0 272 235 122
15 2 0 149 149 122 217 218 183
16 2 0 204 0 148 272 69 209
17 4 0 272 149 0 367 239 136
18 4 0 367 149 0 462 239 136
19 12 1 204 69 148 271 143 225
20 12 1 271 69 148 338 143 225
21 12 1 338 69 148 405 143 225
22 12 1 405 69 148 472 143 225
23 14 1 272 0 148 318 41 193
24 14 1 272 0 193 313 45 239
25 13 1 318 0 148 367 50 192
26 13 1 367 0 148 416 50 192
27 13 1 318 0 192 367 50 236
28 13 1 367 0 192 416 50 236
29 12 1 416 0 148 490 67 225
30 14 1 462 143 0 507 184 46
31 14 1 462 184 0 507 225 46
32 6 1 472 67 0 515 108 36
33 6 1 472 67 36 513 110 72
34 6 1 472 67 72 513 110 108
35 6 1 472 67 108 513 110 144
36 6 1 472 67 144 513 110 180
37 6 1 472 67 180 513 110 216
38 12 1 472 110 46 539 184 123
39 6 1 462 143 123 505 184 159
40 6 1 462 143 159 505 184 195
41 6 1 462 143 195 505 184 231
42 6 1 462 184 46 503 227 82
43 6 1 462 184 82 505 225 118
44 6 1 462 184 118 503 227 154
45 9 1 515 0 0 622 98 147
46 9 1 622 0 0 729 98 147
47 9 1 729 0 0 836 98 147
48 11 1 513 0 147 599 85 222
49 8 1 539 98 0 655 214 162
50 11 1 505 110 162 590 196 237
51 8 1 655 98 0 771 214 162
52 8 1 771 98 0 887 214 162
53 10 1 836 0 0 1036 96 178
54 7 1 887 96 0 1025 232 197
55 10 1 1025 96 0 1225 192 178
56 10 1 1036 0 0 1236 96 178
57 10 1 1236 0 0 1332 200 178
