Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.012000 Iteraciones 1
0 8 0 0 0 0 85 75 86
1 8 0 0 75 0 85 150 86
2 8 0 0 150 0 85 225 86
3 7 0 0 0 86 92 82 181
4 1 0 0 0 181 41 45 227
5 1 0 41 0 181 82 45 227
6 1 0 0 45 181 41 90 227
7 1 0 41 45 181 82 90 227
8 12 0 0 90 86 113 234 212
9 1 0 92 0 0 138 45 41
10 1 0 92 45 0 138 90 41
11 2 0 92 0 41 142 49 85
12 4 0 92 0 85 147 55 134
13 4 0 92 0 134 147 55 183
14 4 0 92 0 183 147 55 232
15 2 0 113 55 41 162 105 85
16 2 0 113 55 85 162 105 129
17 7 0 113 55 129 195 147 224
18 9 0 113 147 0 219 239 101
19 9 0 219 147 0 325 239 101
20 9 0 113 147 101 219 239 202
21 9 0 219 147 101 325 239 202
22 0 0 113 147 202 156 188 238
23 4 0 147 0 0 202 55 49
24 4 0 147 0 49 202 55 98
25 4 0 147 0 98 202 55 147
26 4 0 147 0 147 202 55 196
27 4 0 147 0 196 202 55 245
28 6 0 195 55 0 269 132 67
29 6 0 195 55 67 269 132 134
30 9 0 195 55 134 301 147 235
31 3 0 202 0 0 263 54 60
32 3 0 263 0 0 324 54 60
33 5 0 301 54 0 370 122 61
34 12 0 301 0 61 427 144 174
35 10 0 427 0 0 527 116 129
36 10 0 427 116 0 527 232 129
37 11 0 527 0 0 643 101 197
38 13 0 527 101 0 653 238 161
39 13 0 653 0 0 779 137 161
40 14 1 653 137 0 760 227 116
41 15 1 653 137 116 771 237 224
