Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 45.633000 Iteraciones 793
0 12 0 0 0 0 31 10 3
1 12 0 0 10 0 31 20 3
2 12 0 0 20 0 31 30 3
3 12 0 0 30 0 31 40 3
4 12 0 0 40 0 31 50 3
5 12 0 0 50 0 31 60 3
6 12 0 0 60 0 31 70 3
7 12 0 0 70 0 31 80 3
8 12 0 0 80 0 31 90 3
9 12 0 0 90 0 31 100 3
10 12 0 0 100 0 31 110 3
11 12 0 0 110 0 31 120 3
12 12 0 0 120 0 31 130 3
13 12 0 0 130 0 31 140 3
14 12 0 0 140 0 31 150 3
15 12 0 0 150 0 31 160 3
16 12 0 0 160 0 31 170 3
17 12 0 0 170 0 31 180 3
18 12 0 0 180 0 31 190 3
19 12 0 0 190 0 31 200 3
20 0 0 0 200 0 42 240 38
21 4 0 0 0 3 60 61 57
22 4 0 0 61 3 60 122 57
23 4 0 0 122 3 60 183 57
24 11 0 0 183 3 20 193 6
25 11 0 0 0 57 10 20 60
26 11 0 0 20 57 10 40 60
27 11 0 0 40 57 10 60 60
28 11 0 0 60 57 10 80 60
29 11 0 0 80 57 10 100 60
30 11 0 0 100 57 10 120 60
31 11 0 0 120 57 10 140 60
32 11 0 0 140 57 10 160 60
33 11 0 0 160 57 10 180 60
34 11 0 0 0 60 10 20 63
35 11 0 0 20 60 10 40 63
36 11 0 0 40 60 10 60 63
37 11 0 0 60 60 10 80 63
38 11 0 0 80 60 10 100 63
39 11 0 0 100 60 10 120 63
40 11 0 0 120 60 10 140 63
41 11 0 0 140 60 10 160 63
42 11 0 0 160 60 10 180 63
43 11 0 0 0 63 10 20 66
44 11 0 0 20 63 10 40 66
45 11 0 0 40 63 10 60 66
46 11 0 0 60 63 10 80 66
47 11 0 0 80 63 10 100 66
48 11 0 0 100 63 10 120 66
49 11 0 0 120 63 10 140 66
50 11 0 0 140 63 10 160 66
51 11 0 0 160 63 10 180 66
52 11 0 0 0 66 20 10 69
53 11 0 0 0 69 20 10 72
54 0 0 0 183 38 40 225 76
55 1 0 10 10 57 90 130 170
56 8 0 0 0 170 37 34 200
57 8 0 37 0 170 74 34 200
58 8 0 0 34 170 37 68 200
59 8 0 37 34 170 74 68 200
60 8 0 0 68 170 37 102 200
61 8 0 37 68 170 74 102 200
62 8 0 0 102 170 37 136 200
63 8 0 37 102 170 74 136 200
64 0 0 0 0 200 42 40 238
65 0 0 0 40 200 42 80 238
66 0 0 0 80 200 42 120 238
67 8 0 10 136 57 47 170 87
68 4 0 0 170 76 61 230 130
69 4 0 0 170 130 61 230 184
70 4 0 0 170 184 61 230 238
71 8 0 0 136 87 37 170 117
72 6 0 42 0 200 85 41 236
73 6 0 42 41 200 85 82 236
74 5 0 61 136 0 168 234 147
75 2 0 61 136 147 147 221 222
76 2 0 90 0 0 176 85 75
77 2 0 90 0 75 176 85 150
78 2 0 90 0 150 176 85 225
79 0 0 90 85 0 132 125 38
80 0 0 90 85 38 130 127 76
81 0 0 90 85 76 132 125 114
82 0 0 90 85 114 130 127 152
83 0 0 90 85 152 132 125 190
84 2 0 168 85 0 254 160 85
85 2 0 168 85 85 254 160 170
86 2 0 147 85 170 233 170 245
87 4 0 168 170 0 228 231 54
88 4 0 228 170 0 288 231 54
89 4 0 288 170 0 348 231 54
90 4 0 348 170 0 408 231 54
91 2 0 233 160 54 319 235 139
92 2 0 233 160 139 319 235 224
93 2 0 176 0 0 262 85 75
94 2 0 176 0 75 262 85 150
95 2 0 176 0 150 262 85 225
96 10 0 262 0 0 411 154 148
97 3 0 262 0 148 363 106 240
98 7 0 411 0 0 537 113 144
99 7 0 537 0 0 663 113 144
100 7 0 411 113 0 537 226 144
101 7 0 537 113 0 663 226 144
102 3 0 411 0 144 517 92 245
103 9 0 663 0 0 801 136 197
104 19 1 0 170 238 12 205 241
105 19 1 12 170 238 24 205 241
106 19 1 24 170 238 36 205 241
107 19 1 36 170 238 48 205 241
108 19 1 48 170 238 60 205 241
109 19 1 0 170 241 12 205 244
110 19 1 12 170 241 24 205 244
111 19 1 24 170 241 36 205 244
112 19 1 36 170 241 48 205 244
113 19 1 48 170 241 60 205 244
114 13 1 0 205 238 10 230 241
115 13 1 0 205 241 10 230 244
116 13 1 10 205 238 20 230 241
117 13 1 20 205 238 30 230 241
118 13 1 30 205 238 40 230 241
119 13 1 40 205 238 50 230 241
120 13 1 50 205 238 60 230 241
121 13 1 10 205 241 20 230 244
122 13 1 20 205 241 30 230 244
123 13 1 30 205 241 40 230 244
124 13 1 40 205 241 50 230 244
125 13 1 50 205 241 60 230 244
126 13 1 233 136 170 258 146 173
127 13 1 233 146 170 258 156 173
128 18 1 233 136 173 273 149 177
129 18 1 233 136 177 273 149 181
130 18 1 233 136 181 273 149 185
131 18 1 233 136 185 273 149 189
132 18 1 233 136 189 273 149 193
133 18 1 233 136 193 273 149 197
134 18 1 233 136 197 273 149 201
135 18 1 233 136 201 273 149 205
136 18 1 233 136 205 273 149 209
137 18 1 233 136 209 273 149 213
138 18 1 233 136 213 273 149 217
139 18 1 233 136 217 273 149 221
140 13 1 233 149 173 258 159 176
141 13 1 233 149 176 258 159 179
142 13 1 233 149 179 258 159 182
143 13 1 233 149 182 258 159 185
144 13 1 233 149 185 258 159 188
145 13 1 233 149 188 258 159 191
146 13 1 233 149 191 258 159 194
147 13 1 233 149 194 258 159 197
148 13 1 233 149 197 258 159 200
149 13 1 233 149 200 258 159 203
150 13 1 233 149 203 258 159 206
151 13 1 233 149 206 258 159 209
152 13 1 233 149 209 258 159 212
153 13 1 233 149 212 258 159 215
154 13 1 233 149 215 258 159 218
155 13 1 233 149 218 258 159 221
156 13 1 233 149 221 258 159 224
157 13 1 233 149 224 258 159 227
158 13 1 233 149 227 258 159 230
159 13 1 233 149 230 258 159 233
160 13 1 233 149 233 258 159 236
161 13 1 233 149 236 258 159 239
162 13 1 233 149 239 258 159 242
163 13 1 233 149 242 258 159 245
164 18 1 258 92 240 298 105 244
165 18 1 233 159 224 246 199 228
166 18 1 233 199 224 246 239 228
167 18 1 298 92 240 338 105 244
168 18 1 233 159 228 246 199 232
169 18 1 233 199 228 246 239 232
170 18 1 233 159 232 246 199 236
171 18 1 233 199 232 246 239 236
172 18 1 233 159 236 246 199 240
173 18 1 233 199 236 246 239 240
174 18 1 233 159 240 246 199 244
175 18 1 233 199 240 246 239 244
176 18 1 338 92 240 378 105 244
177 13 1 246 159 224 256 184 227
178 13 1 246 159 227 256 184 230
179 18 1 246 159 230 259 199 234
180 18 1 246 159 234 259 199 238
181 18 1 246 159 238 259 199 242
182 18 1 246 199 224 286 212 228
183 18 1 286 199 224 326 212 228
184 18 1 246 199 228 286 212 232
185 18 1 286 199 228 326 212 232
186 18 1 246 199 232 286 212 236
187 18 1 286 199 232 326 212 236
188 18 1 246 199 236 286 212 240
189 18 1 286 199 236 326 212 240
190 18 1 246 199 240 286 212 244
191 18 1 286 199 240 326 212 244
192 18 1 246 212 224 286 225 228
193 18 1 286 212 224 326 225 228
194 14 1 411 136 144 517 228 245
195 14 1 517 136 144 623 228 245
196 17 1 623 136 144 678 191 193
197 17 1 623 136 193 678 191 242
198 15 1 678 136 0 794 237 197
199 15 1 794 136 0 910 237 197
200 17 1 801 0 0 856 55 49
201 17 1 801 55 0 856 110 49
202 17 1 801 0 49 856 55 98
203 17 1 801 55 49 856 110 98
204 17 1 801 0 98 856 55 147
205 17 1 801 55 98 856 110 147
206 17 1 801 0 147 856 55 196
207 17 1 801 0 196 856 55 245
208 16 1 910 0 0 1090 171 163
209 25 2 678 55 197 724 100 238
210 25 2 678 100 197 724 145 238
211 25 2 678 145 197 724 190 238
212 25 2 678 190 197 724 235 238
213 28 2 678 55 238 728 75 242
214 28 2 678 75 238 728 95 242
215 28 2 678 95 238 728 115 242
216 28 2 678 115 238 728 135 242
217 28 2 678 135 238 728 155 242
218 28 2 678 155 238 728 175 242
219 28 2 678 175 238 728 195 242
220 28 2 678 195 238 728 215 242
221 28 2 678 215 238 728 235 242
222 27 2 728 55 197 761 92 237
223 27 2 728 92 197 761 129 237
224 28 2 728 55 237 778 75 241
225 28 2 728 55 241 778 75 245
226 25 2 728 129 197 773 175 238
227 25 2 728 175 197 773 221 238
228 25 2 761 75 197 807 120 238
229 28 2 773 120 197 793 170 201
230 28 2 773 170 197 793 220 201
231 28 2 773 120 201 793 170 205
232 28 2 773 170 201 793 220 205
233 28 2 773 120 205 793 170 209
234 28 2 773 170 205 793 220 209
235 28 2 773 120 209 793 170 213
236 28 2 773 170 209 793 220 213
237 28 2 778 55 238 798 105 242
238 24 2 793 120 197 843 169 241
