Utilizacion 70.854567 VolCajasEmpacado 71.854659 Duracion[s] 60.000000 Iteraciones 9747
0 0 0 0 0 0 92 85 34
1 1 1 0 85 0 68 181 95
2 2 2 0 0 34 96 68 129
3 3 3 0 181 0 96 212 60
4 4 4 0 0 129 96 95 197
5 5 5 0 95 95 92 180 129
6 7 6 0 181 60 69 216 121
7 6 6 0 95 129 60 191 160
8 8 7 0 95 160 96 126 220
9 9 8 0 126 160 61 195 195
10 10 8 96 0 0 164 95 96
11 10 8 96 0 96 164 95 192
12 12 9 0 195 121 69 230 182
13 11 9 96 95 0 181 187 34
14 11 9 96 95 34 181 187 68
15 14 10 92 126 68 162 233 123
16 13 10 92 126 123 184 211 157
17 15 11 61 126 157 157 157 217
18 15 11 61 157 157 157 188 217
19 16 11 164 0 0 271 70 55
20 17 12 164 0 55 219 70 162
21 19 13 164 0 162 233 61 197
22 18 13 69 188 157 165 219 217
23 18 13 96 95 68 192 126 128
24 18 13 96 95 128 192 126 188
25 22 14 165 126 157 200 195 218
26 21 14 233 0 55 301 95 151
27 20 14 200 95 0 292 180 34
28 23 15 184 195 0 280 226 60
29 24 16 233 0 151 303 107 206
30 26 17 200 107 34 307 177 89
31 25 17 200 107 89 285 199 123
32 29 18 200 107 123 295 175 219
33 28 18 200 175 123 261 210 192
34 27 18 303 0 0 388 92 34
35 30 19 280 199 0 376 230 60
36 32 20 303 0 34 399 68 129
37 31 20 303 0 129 395 85 163
38 31 20 303 0 163 395 85 197
39 34 21 307 92 0 402 160 96
40 33 21 295 107 96 355 203 127
41 35 22 261 175 127 357 206 187
42 37 22 295 107 127 364 168 162
43 38 22 303 85 162 410 155 217
44 36 22 399 0 0 491 85 34
45 41 23 364 160 0 433 195 61
46 40 23 364 160 61 471 230 116
47 39 23 399 0 34 491 85 68
48 39 23 399 0 68 491 85 102
49 42 24 357 168 116 392 229 185
50 43 24 392 155 116 499 225 171
51 44 25 399 0 102 491 85 136
52 44 25 399 0 136 491 85 170
53 46 25 410 85 0 506 153 95
54 45 25 410 85 95 465 155 202
55 47 26 491 0 0 587 68 95
56 48 27 295 155 187 391 215 218
57 49 27 395 0 170 487 85 204
58 50 27 506 68 0 574 163 96
59 51 28 465 85 96 572 140 166
60 52 28 491 0 95 586 68 191
61 53 29 499 163 0 554 233 107
62 54 30 491 68 166 583 153 200
63 55 31 392 155 171 461 216 206
64 56 31 499 153 107 569 208 214
