Utilizacion 76.781744 VolCajasEmpacado 93.078385 Duracion[s] 60.006000 Iteraciones 488
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 82 92 156
4 6 0 0 92 61 95 174 153
5 6 0 0 92 153 95 174 245
6 6 0 0 0 156 95 92 238
7 1 0 0 174 61 41 217 97
8 1 0 0 174 97 41 217 133
9 2 0 0 174 133 46 219 174
10 2 0 0 174 174 46 219 215
11 0 0 0 174 215 34 211 245
12 2 0 68 174 0 114 219 41
13 6 0 95 0 0 190 82 92
14 6 0 95 82 0 190 164 92
15 4 0 95 0 92 187 101 198
16 5 0 95 101 92 163 170 153
17 3 0 190 0 0 316 137 161
18 3 0 316 0 0 453 126 161
19 14 1 46 174 61 90 224 110
20 14 1 46 174 110 90 224 159
21 7 1 46 174 159 79 214 196
22 7 1 46 174 196 79 211 236
23 7 1 90 174 41 123 211 81
24 7 1 90 174 81 123 211 121
25 13 1 95 137 153 164 198 221
26 13 1 164 164 0 233 225 68
27 13 1 164 101 161 233 162 229
28 13 1 164 164 68 233 225 136
29 13 1 164 164 136 233 225 204
30 13 1 187 0 161 256 61 229
31 13 1 233 61 161 294 130 229
32 11 1 233 137 0 351 237 108
33 13 1 233 137 108 294 206 176
34 13 1 294 137 108 355 206 176
35 13 1 233 130 176 294 199 244
36 13 1 256 0 161 325 61 229
37 13 1 325 0 161 394 61 229
38 13 1 394 0 161 463 61 229
39 13 1 325 61 161 394 122 229
40 13 1 394 61 161 463 122 229
41 13 1 294 122 176 363 183 244
42 13 1 363 126 0 432 187 68
43 13 1 363 126 68 424 195 136
44 12 1 363 126 136 455 232 237
45 10 1 455 122 0 571 223 197
46 13 1 463 0 0 524 69 68
47 13 1 463 0 68 524 69 136
48 13 1 463 0 136 524 69 204
49 9 1 524 0 0 650 113 218
50 11 1 571 113 0 671 231 108
51 13 1 571 113 108 640 174 176
52 13 1 571 113 176 640 174 244
53 8 1 650 0 0 776 113 144
54 9 1 671 113 0 784 239 218
55 9 1 784 113 0 897 239 218
56 9 1 897 113 0 1010 239 218
57 9 1 1010 113 0 1123 239 218
58 9 1 1123 113 0 1236 239 218
59 9 1 1236 113 0 1349 239 218
60 8 1 776 0 0 902 113 144
61 11 1 902 0 0 1020 100 108
62 16 2 650 0 144 745 92 226
63 21 2 745 0 144 800 49 199
64 21 2 745 49 144 800 98 199
65 17 2 800 0 144 875 86 229
66 20 2 875 0 144 929 61 204
67 18 2 929 0 108 1006 74 175
68 18 2 929 0 175 1006 74 242
69 16 2 1020 0 0 1102 95 92
70 15 2 1020 0 92 1106 85 167
71 15 2 1020 0 167 1106 85 242
72 19 2 1106 0 0 1183 67 74
73 17 2 1106 0 74 1192 75 159
74 17 2 1106 0 159 1192 75 244
75 17 2 1192 0 0 1278 75 85
76 15 2 1192 0 85 1277 86 160
77 15 2 1192 0 160 1277 86 235
78 19 2 1278 0 0 1345 77 74
79 19 2 1278 0 74 1345 77 148
80 19 2 1277 0 148 1344 77 222
