Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 20.041000 Iteraciones 3320
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 6 0 0 0 155 77 74 222
6 6 0 0 74 155 77 148 222
7 5 0 0 195 0 37 228 40
8 5 0 37 195 0 74 228 40
9 5 0 74 195 0 111 228 40
10 5 0 111 195 0 148 228 40
11 4 0 0 148 155 95 240 237
12 4 0 77 0 155 169 95 237
13 8 0 77 95 155 126 139 205
14 4 0 95 139 155 187 234 237
15 4 0 187 139 155 279 234 237
16 4 0 279 139 155 371 234 237
17 4 0 371 139 155 463 234 237
18 4 0 463 139 155 555 234 237
19 7 0 169 0 155 230 54 215
20 7 0 169 54 155 230 108 215
21 7 0 230 0 155 291 54 215
22 7 0 291 0 155 352 54 215
23 7 0 352 0 155 413 54 215
24 0 0 230 54 155 297 131 229
25 0 0 297 54 155 364 131 229
26 0 0 364 54 155 431 131 229
27 0 0 431 54 155 498 131 229
28 0 0 498 54 155 565 131 229
29 0 0 565 54 155 632 131 229
30 0 0 632 54 155 699 131 229
31 0 0 699 54 155 766 131 229
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 969 129 0 1098 229 116
44 1 0 1098 129 0 1227 229 116
45 1 0 840 129 116 969 229 232
46 1 0 969 129 116 1098 229 232
47 1 0 1098 129 116 1227 229 232
48 2 0 1227 129 0 1345 229 108
