Utilizacion 86.656887 VolCajasEmpacado 100.000000 Duracion[s] 5.806000 Iteraciones 555
0 0 0 0 0 0 25 38 25
1 0 0 0 38 0 25 76 25
2 0 0 0 76 0 25 114 25
3 0 0 0 114 0 25 152 25
4 0 0 0 152 0 25 190 25
5 0 0 0 190 0 25 228 25
6 0 0 0 0 25 25 25 63
7 0 0 0 25 25 25 50 63
8 0 0 0 50 25 25 75 63
9 0 0 0 75 25 25 100 63
10 0 0 0 100 25 25 125 63
11 0 0 0 125 25 25 150 63
12 0 0 0 150 25 25 175 63
13 0 0 0 175 25 25 200 63
14 0 0 0 200 25 25 225 63
15 0 0 0 0 63 25 38 88
16 0 0 0 0 88 25 38 113
17 0 0 0 0 113 25 38 138
18 0 0 0 0 138 25 38 163
19 0 0 0 0 163 25 38 188
20 0 0 0 0 188 25 38 213
21 0 0 0 0 213 25 38 238
22 0 0 0 38 63 25 76 88
23 0 0 0 76 63 25 114 88
24 0 0 0 114 63 25 152 88
25 0 0 0 152 63 25 190 88
26 0 0 0 38 88 25 76 113
27 0 0 0 76 88 25 114 113
28 0 0 0 114 88 25 152 113
29 0 0 0 152 88 25 190 113
30 0 0 0 38 113 25 76 138
31 0 0 0 76 113 25 114 138
32 0 0 0 114 113 25 152 138
33 0 0 0 152 113 25 190 138
34 0 0 0 38 138 25 76 163
35 0 0 0 76 138 25 114 163
36 0 0 0 114 138 25 152 163
37 0 0 0 152 138 25 190 163
38 0 0 0 38 163 25 76 188
39 0 0 0 76 163 25 114 188
40 0 0 0 114 163 25 152 188
41 0 0 0 152 163 25 190 188
42 0 0 0 38 188 25 76 213
43 0 0 0 76 188 25 114 213
44 0 0 0 114 188 25 152 213
45 0 0 0 152 188 25 190 213
46 0 0 0 38 213 25 76 238
47 0 0 0 76 213 25 114 238
48 0 0 0 114 213 25 152 238
49 0 0 0 152 213 25 190 238
50 0 0 0 190 63 25 215 101
51 0 0 0 190 101 25 215 139
52 0 0 0 190 139 25 215 177
53 0 0 0 190 177 25 215 215
54 4 0 25 0 0 139 81 66
55 4 0 25 0 66 139 81 132
56 4 0 25 0 132 139 81 198
57 0 0 25 0 198 63 25 223
58 0 0 63 0 198 101 25 223
59 0 0 101 0 198 139 25 223
60 0 0 25 25 198 63 50 223
61 0 0 63 25 198 101 50 223
62 0 0 101 25 198 139 50 223
63 0 0 25 50 198 50 75 236
64 0 0 50 50 198 75 75 236
65 3 0 25 81 0 124 144 106
66 3 0 124 81 0 223 144 106
67 3 0 223 81 0 322 144 106
68 3 0 322 81 0 421 144 106
69 3 0 421 81 0 520 144 106
70 3 0 520 81 0 619 144 106
71 3 0 619 81 0 718 144 106
72 3 0 718 81 0 817 144 106
73 3 0 817 81 0 916 144 106
74 3 0 916 81 0 1015 144 106
75 3 0 1015 81 0 1114 144 106
76 3 0 25 144 0 124 207 106
77 3 0 124 144 0 223 207 106
78 3 0 223 144 0 322 207 106
79 3 0 322 144 0 421 207 106
80 3 0 421 144 0 520 207 106
81 3 0 520 144 0 619 207 106
82 3 0 619 144 0 718 207 106
83 3 0 718 144 0 817 207 106
84 3 0 817 144 0 916 207 106
85 3 0 916 144 0 1015 207 106
86 3 0 1015 144 0 1114 207 106
87 0 0 25 207 0 63 232 25
88 0 0 25 207 25 63 232 50
89 0 0 25 207 50 63 232 75
90 0 0 25 207 75 63 232 100
91 0 0 25 207 100 63 232 125
92 0 0 25 207 125 63 232 150
93 0 0 25 207 150 63 232 175
94 0 0 25 207 175 63 232 200
95 0 0 25 207 200 63 232 225
96 0 0 75 50 198 100 75 236
97 5 0 25 81 106 164 106 194
98 5 0 25 106 106 164 131 194
99 5 0 25 131 106 164 156 194
100 5 0 25 156 106 164 181 194
101 5 0 25 181 106 164 206 194
102 0 0 25 81 194 63 106 219
103 0 0 25 106 194 63 131 219
104 0 0 25 131 194 63 156 219
105 0 0 25 156 194 63 181 219
106 0 0 25 181 194 63 206 219
107 0 0 63 81 194 88 106 232
108 0 0 100 50 198 125 75 236
109 0 0 63 106 194 101 131 219
110 0 0 63 131 194 101 156 219
111 0 0 63 156 194 101 181 219
112 0 0 63 181 194 101 206 219
113 5 0 63 207 0 202 232 88
114 5 0 63 207 88 202 232 176
115 0 0 88 81 194 113 106 232
116 0 0 63 207 176 101 232 201
117 0 0 63 207 201 101 232 226
118 1 0 101 106 194 164 156 232
119 1 0 101 156 194 164 206 232
120 0 0 101 207 176 139 232 201
121 0 0 101 207 201 139 232 226
122 0 0 113 81 194 138 106 232
123 0 0 138 81 194 163 106 232
124 1 0 139 0 0 202 38 50
125 1 0 139 38 0 202 76 50
126 1 0 139 0 50 202 38 100
127 1 0 139 38 50 202 76 100
128 1 0 139 0 100 202 38 150
129 1 0 139 38 100 202 76 150
130 1 0 139 0 150 202 38 200
131 1 0 139 38 150 202 76 200
132 1 0 139 0 200 189 63 238
133 0 0 139 207 176 164 232 214
134 0 0 164 207 176 189 232 214
135 1 0 164 81 106 227 131 144
136 1 0 227 81 106 290 131 144
137 1 0 290 81 106 353 131 144
138 1 0 353 81 106 416 131 144
139 1 0 416 81 106 479 131 144
140 1 0 479 81 106 542 131 144
141 1 0 542 81 106 605 131 144
142 1 0 605 81 106 668 131 144
143 1 0 668 81 106 731 131 144
144 1 0 731 81 106 794 131 144
145 1 0 794 81 106 857 131 144
146 1 0 857 81 106 920 131 144
147 1 0 920 81 106 983 131 144
148 1 0 983 81 106 1046 131 144
149 1 0 1046 81 106 1109 131 144
150 1 0 164 81 144 202 131 207
151 1 0 202 81 144 240 131 207
152 1 0 240 81 144 278 131 207
153 1 0 278 81 144 316 131 207
154 1 0 316 81 144 354 131 207
155 1 0 354 81 144 392 131 207
156 1 0 392 81 144 430 131 207
157 1 0 430 81 144 468 131 207
158 1 0 468 81 144 506 131 207
159 1 0 506 81 144 544 131 207
160 1 0 544 81 144 582 131 207
161 1 0 582 81 144 620 131 207
162 1 0 620 81 144 658 131 207
163 1 0 658 81 144 696 131 207
164 1 0 696 81 144 734 131 207
165 1 0 734 81 144 772 131 207
166 1 0 772 81 144 810 131 207
167 1 0 810 81 144 848 131 207
168 1 0 848 81 144 886 131 207
169 3 0 164 131 106 270 194 205
170 0 0 164 131 205 189 169 230
171 0 0 189 131 205 214 169 230
172 0 0 214 131 205 239 169 230
173 0 0 239 131 205 264 169 230
174 0 0 164 81 207 189 119 232
175 0 0 164 169 205 202 194 230
176 0 0 189 81 207 227 106 232
177 0 0 227 81 207 265 106 232
178 0 0 265 81 207 303 106 232
179 0 0 303 81 207 341 106 232
180 0 0 341 81 207 379 106 232
181 0 0 379 81 207 417 106 232
182 0 0 417 81 207 455 106 232
183 0 0 455 81 207 493 106 232
184 0 0 493 81 207 531 106 232
185 0 0 531 81 207 569 106 232
186 0 0 569 81 207 607 106 232
187 0 0 607 81 207 645 106 232
188 0 0 189 106 207 227 131 232
189 0 0 227 106 207 265 131 232
190 0 0 265 106 207 303 131 232
191 0 0 303 106 207 341 131 232
192 0 0 341 106 207 379 131 232
193 0 0 379 106 207 417 131 232
194 0 0 417 106 207 455 131 232
195 0 0 455 106 207 493 131 232
196 0 0 493 106 207 531 131 232
197 0 0 531 106 207 569 131 232
198 0 0 569 106 207 607 131 232
199 0 0 607 106 207 645 131 232
200 2 0 202 0 0 266 40 228
201 2 0 202 40 0 266 80 228
202 5 0 202 207 0 341 232 88
203 5 0 202 207 88 341 232 176
204 5 0 886 81 144 1025 106 232
205 5 0 886 106 144 1025 131 232
206 4 0 266 0 0 380 81 66
207 4 0 266 0 66 380 81 132
208 4 0 266 0 132 380 81 198
209 5 0 270 131 106 409 156 194
210 5 0 409 131 106 548 156 194
211 5 0 548 131 106 687 156 194
212 5 0 687 131 106 826 156 194
213 5 0 826 131 106 965 156 194
214 5 0 965 131 106 1104 156 194
215 5 0 270 156 106 409 181 194
216 5 0 409 156 106 548 181 194
217 5 0 548 156 106 687 181 194
218 5 0 687 156 106 826 181 194
219 5 0 826 156 106 965 181 194
220 5 0 965 156 106 1104 181 194
221 5 0 270 181 106 409 206 194
222 5 0 409 181 106 548 206 194
223 5 0 548 181 106 687 206 194
224 5 0 687 181 106 826 206 194
225 5 0 826 181 106 965 206 194
226 5 0 965 181 106 1104 206 194
227 2 0 270 131 194 498 195 234
228 2 0 498 131 194 726 195 234
229 2 0 726 131 194 954 195 234
230 5 0 341 207 0 480 232 88
231 5 0 341 207 88 480 232 176
232 4 0 380 0 0 494 81 66
233 4 0 380 0 66 494 81 132
