Utilizacion 71.920683 VolCajasEmpacado 61.013646 Duracion[s] 45.529000 Iteraciones 861
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 2 0 0 0 116 58 55 165
10 2 0 0 55 116 58 110 165
11 2 0 0 110 116 58 165 165
12 2 0 0 165 116 58 220 165
13 1 0 0 0 165 20 50 185
14 1 0 20 0 165 40 50 185
15 1 0 40 0 165 60 50 185
16 1 0 0 50 165 20 100 185
17 1 0 20 50 165 40 100 185
18 1 0 40 50 165 60 100 185
19 1 0 0 100 165 20 150 185
20 1 0 20 100 165 40 150 185
21 1 0 40 100 165 60 150 185
22 1 0 0 150 165 20 200 185
23 1 0 20 150 165 40 200 185
24 1 0 40 150 165 60 200 185
25 0 0 0 0 185 65 20 188
26 0 0 0 20 185 65 40 188
27 0 0 0 0 188 65 20 191
28 0 0 0 20 188 65 40 191
29 0 0 0 0 191 65 20 194
30 0 0 0 20 191 65 40 194
31 0 0 0 0 194 65 20 197
32 0 0 0 20 194 65 40 197
33 0 0 0 0 197 65 20 200
34 0 0 0 20 197 65 40 200
35 0 0 0 0 200 65 20 203
36 0 0 0 20 200 65 40 203
37 0 0 0 0 203 65 20 206
38 0 0 0 20 203 65 40 206
39 0 0 0 0 206 65 20 209
40 0 0 0 20 206 65 40 209
41 0 0 0 0 209 65 20 212
42 0 0 0 20 209 65 40 212
43 0 0 0 0 212 65 20 215
44 0 0 0 20 212 65 40 215
45 1 0 0 0 215 20 50 235
46 1 0 0 50 185 50 70 205
47 1 0 0 70 185 50 90 205
48 1 0 0 220 0 50 240 20
49 1 0 0 200 165 50 220 185
50 1 0 20 40 205 40 90 225
51 1 0 0 50 225 50 70 245
52 1 0 0 70 225 50 90 245
53 1 0 20 0 215 70 20 235
54 1 0 20 20 215 70 40 235
55 4 0 60 40 116 139 117 185
56 4 0 60 117 116 139 194 185
57 1 0 70 0 116 120 20 136
58 1 0 50 220 0 100 240 20
59 1 0 100 220 0 150 240 20
60 1 0 150 220 0 200 240 20
61 1 0 200 220 0 250 240 20
62 1 0 250 220 0 300 240 20
63 1 0 300 220 0 350 240 20
64 1 0 350 220 0 400 240 20
65 1 0 400 220 0 450 240 20
66 1 0 450 220 0 500 240 20
67 1 0 500 220 0 550 240 20
68 1 0 550 220 0 600 240 20
69 1 0 600 220 0 650 240 20
70 1 0 650 220 0 700 240 20
71 1 0 700 220 0 750 240 20
72 1 0 750 220 0 800 240 20
73 1 0 800 220 0 850 240 20
74 1 0 850 220 0 900 240 20
75 1 0 900 220 0 950 240 20
76 1 0 950 220 0 1000 240 20
77 1 0 1000 220 0 1050 240 20
78 1 0 1050 220 0 1100 240 20
79 1 0 1100 220 0 1150 240 20
80 1 0 1150 220 0 1200 240 20
81 1 0 1200 220 0 1250 240 20
82 1 0 1250 220 0 1300 240 20
83 1 0 70 20 116 120 40 136
84 1 0 58 200 0 108 220 20
85 1 0 108 200 0 158 220 20
86 1 0 158 200 0 208 220 20
87 1 0 208 200 0 258 220 20
88 1 0 258 200 0 308 220 20
89 1 0 308 200 0 358 220 20
90 1 0 358 200 0 408 220 20
91 1 0 408 200 0 458 220 20
92 1 0 458 200 0 508 220 20
93 1 0 508 200 0 558 220 20
94 1 0 558 200 0 608 220 20
95 1 0 608 200 0 658 220 20
96 1 0 658 200 0 708 220 20
97 1 0 708 200 0 758 220 20
98 1 0 758 200 0 808 220 20
99 1 0 120 0 116 170 20 136
100 2 0 139 20 116 194 78 165
101 2 0 194 20 116 249 78 165
102 2 0 249 20 116 304 78 165
103 2 0 304 20 116 359 78 165
104 2 0 139 20 165 194 78 214
105 2 0 194 20 165 249 78 214
106 2 0 249 20 165 304 78 214
107 2 0 304 20 165 359 78 214
108 3 0 139 78 116 216 152 183
109 3 0 139 152 116 216 226 183
110 4 0 216 78 116 293 157 185
111 4 0 216 157 116 293 236 185
112 4 0 293 78 116 372 155 185
113 4 0 372 78 116 451 155 185
114 4 0 451 78 116 530 155 185
115 4 0 530 78 116 609 155 185
116 4 0 609 78 116 688 155 185
117 4 0 688 78 116 767 155 185
118 4 0 767 78 116 846 155 185
119 4 0 846 78 116 925 155 185
120 4 0 293 155 116 372 232 185
121 4 0 372 155 116 451 232 185
122 4 0 451 155 116 530 232 185
123 4 0 530 155 116 609 232 185
124 4 0 609 155 116 688 232 185
125 4 0 688 155 116 767 232 185
126 4 0 767 155 116 846 232 185
127 4 0 846 155 116 925 232 185
128 4 0 359 0 116 438 77 185
129 4 0 438 0 116 517 77 185
130 4 0 517 0 116 596 77 185
131 4 0 596 0 116 675 77 185
132 4 0 675 0 116 754 77 185
133 4 0 754 0 116 833 77 185
134 6 1 0 90 185 45 93 200
135 6 1 0 93 185 45 96 200
136 6 1 0 96 185 45 99 200
137 7 1 0 99 185 18 151 188
138 7 1 18 99 185 36 151 188
139 7 1 36 99 185 54 151 188
140 7 1 0 99 188 18 151 191
141 7 1 18 99 188 36 151 191
142 7 1 36 99 188 54 151 191
143 7 1 0 99 191 18 151 194
144 7 1 18 99 191 36 151 194
145 7 1 36 99 191 54 151 194
146 7 1 0 99 194 18 151 197
147 7 1 18 99 194 36 151 197
148 7 1 36 99 194 54 151 197
149 7 1 0 99 197 18 151 200
150 7 1 18 99 197 36 151 200
151 7 1 36 99 197 54 151 200
152 7 1 0 151 185 52 169 188
153 7 1 0 169 185 52 187 188
