Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.506000 Iteraciones 16
0 1 0 0 0 0 68 64 57
1 1 0 0 64 0 68 128 57
2 1 0 0 128 0 68 192 57
3 0 0 0 0 57 20 50 77
4 0 0 0 0 77 20 50 97
5 0 0 0 0 97 20 50 117
6 0 0 0 0 117 20 50 137
7 0 0 0 0 137 20 50 157
8 0 0 0 0 157 20 50 177
9 0 0 0 0 177 20 50 197
10 0 0 0 0 197 20 50 217
11 0 0 0 0 217 20 50 237
12 0 0 0 192 0 50 212 20
13 0 0 0 192 20 50 212 40
14 0 0 0 192 40 50 212 60
15 0 0 0 192 60 50 212 80
16 0 0 0 192 80 50 212 100
17 0 0 0 212 0 50 232 20
18 0 0 0 212 20 50 232 40
19 0 0 0 212 40 50 232 60
20 0 0 0 212 60 50 232 80
21 0 0 0 212 80 50 232 100
22 2 0 0 50 57 95 142 139
23 2 0 0 50 139 95 142 221
24 0 0 0 142 57 20 192 77
25 0 0 0 142 77 20 192 97
26 1 0 68 142 0 136 206 57
27 1 0 95 0 0 163 64 57
28 1 0 95 0 57 163 64 114
29 1 0 95 0 114 163 64 171
30 1 0 95 0 171 163 64 228
31 1 0 95 64 0 163 128 57
32 1 0 95 64 57 163 128 114
33 1 0 95 64 114 163 128 171
34 1 0 95 64 171 163 128 228
35 1 0 95 128 57 163 192 114
36 1 0 95 128 114 163 192 171
37 1 0 95 128 171 163 192 228
38 3 1 0 0 237 18 52 240
39 3 1 0 0 240 18 52 243
40 3 1 0 232 0 18 235 52
41 3 1 0 235 0 18 238 52
42 3 1 0 232 52 18 235 104
43 3 1 0 235 52 18 238 104
44 3 1 0 192 100 52 195 118
45 3 1 0 195 100 52 198 118
46 3 1 0 198 100 52 201 118
47 3 1 0 201 100 52 204 118
48 3 1 0 204 100 52 207 118
49 3 1 0 207 100 52 210 118
50 3 1 0 210 100 52 228 103
51 3 1 0 210 103 52 228 106
52 3 1 0 210 106 52 228 109
53 4 1 163 0 0 271 118 100
54 4 1 163 118 0 271 236 100
55 4 1 163 0 100 271 118 200
56 4 1 163 118 100 271 236 200
57 4 1 271 0 0 389 108 100
58 4 1 271 0 100 389 108 200
59 4 1 271 108 0 389 216 100
60 4 1 271 108 100 389 216 200
61 4 1 389 0 0 497 118 100
62 4 1 389 118 0 497 236 100
63 4 1 389 0 100 507 108 200
64 4 1 389 108 100 497 226 200
65 4 1 497 108 0 605 226 100
66 4 1 497 108 100 605 226 200
67 4 1 507 0 0 625 108 100
68 5 1 605 108 0 731 221 144
69 6 2 507 0 100 574 77 174
70 7 2 507 0 174 586 77 243
71 6 2 586 0 100 663 67 174
72 7 2 586 0 174 665 77 243
73 9 2 605 77 144 734 193 244
74 7 2 665 0 0 744 77 69
75 7 2 665 0 69 744 77 138
76 7 2 665 0 138 744 77 207
77 9 2 734 77 0 834 206 116
78 7 2 734 77 116 811 156 185
79 7 2 734 156 116 811 235 185
80 7 2 744 0 0 823 77 69
81 7 2 744 0 69 823 77 138
82 7 2 744 0 138 823 77 207
83 10 2 834 0 0 935 116 197
84 10 2 834 116 0 935 232 197
85 10 2 935 0 0 1036 116 197
86 10 2 935 116 0 1036 232 197
87 10 2 1036 116 0 1137 232 197
88 10 2 1137 116 0 1238 232 197
89 8 2 1036 0 0 1236 96 178
90 8 2 1238 0 0 1334 200 178
