Utilizacion 77.656830 VolCajasEmpacado 94.139206 Duracion[s] 5.057000 Iteraciones 974
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 95 150 92
5 6 0 0 150 0 95 232 92
6 6 0 0 68 92 95 150 184
7 6 0 0 150 92 95 232 184
8 2 0 0 68 184 45 114 225
9 2 0 0 114 184 45 160 225
10 2 0 0 160 184 45 206 225
11 0 0 0 206 184 37 240 214
12 1 0 45 68 184 86 111 220
13 1 0 45 111 184 86 154 220
14 6 0 95 0 0 190 92 82
15 6 0 95 92 0 190 184 82
16 3 0 95 0 82 221 137 243
17 4 0 95 137 82 201 229 183
18 3 0 221 0 0 347 137 161
19 7 1 37 206 184 77 239 221
20 14 1 45 154 184 94 204 228
21 7 1 95 137 183 128 174 223
22 7 1 128 137 183 161 174 223
23 7 1 161 137 183 194 174 223
24 14 1 95 174 183 139 223 233
25 12 1 201 137 0 307 229 101
26 13 1 221 0 161 282 69 229
27 13 1 221 69 161 282 138 229
28 13 1 201 138 101 262 207 169
29 13 1 201 138 169 262 207 237
30 13 1 282 0 161 343 69 229
31 13 1 282 69 161 343 138 229
32 13 1 262 138 101 331 199 169
33 13 1 262 138 169 331 199 237
34 11 1 331 138 0 449 238 108
35 11 1 449 138 0 567 238 108
36 11 1 567 138 0 685 238 108
37 13 1 331 138 108 400 199 176
38 13 1 331 138 176 400 199 244
39 9 1 347 0 0 460 126 218
40 13 1 400 126 108 461 195 176
41 13 1 461 126 108 522 195 176
42 13 1 522 126 108 583 195 176
43 13 1 583 126 108 644 195 176
44 13 1 644 126 108 705 195 176
45 13 1 400 126 176 461 195 244
46 13 1 461 126 176 522 195 244
47 13 1 522 126 176 583 195 244
48 13 1 583 126 176 644 195 244
49 13 1 644 126 176 705 195 244
50 9 1 460 0 0 573 126 218
51 9 1 573 0 0 686 126 218
52 9 1 686 0 0 812 113 218
53 9 1 812 0 0 938 113 218
54 9 1 938 0 0 1064 113 218
55 9 1 1064 0 0 1190 113 218
56 8 1 705 113 0 818 239 144
57 8 1 818 113 0 931 239 144
58 13 1 705 113 144 774 174 212
59 13 1 705 174 144 774 235 212
60 13 1 774 113 144 835 182 212
61 10 1 931 113 0 1047 214 197
62 17 2 1047 113 0 1122 199 85
63 16 2 1047 113 85 1129 205 180
64 20 2 1047 113 180 1101 174 240
65 21 2 1047 174 180 1102 223 235
66 21 2 1101 113 180 1150 168 235
67 19 2 1129 168 0 1206 235 74
68 19 2 1129 168 74 1206 235 148
69 19 2 1129 168 148 1206 235 222
70 15 2 1190 0 0 1275 86 75
71 16 2 1190 0 75 1282 95 157
72 17 2 1190 0 157 1276 75 242
73 19 2 1190 95 0 1267 162 74
74 19 2 1190 95 74 1267 162 148
75 19 2 1190 95 148 1267 162 222
76 19 2 1206 162 0 1273 239 74
77 19 2 1206 162 74 1273 239 148
78 19 2 1206 162 148 1273 239 222
79 19 2 1267 95 0 1344 162 74
80 19 2 1267 95 74 1344 162 148
81 19 2 1267 95 148 1344 162 222
82 18 2 1273 162 0 1347 239 67
83 18 2 1273 162 67 1347 239 134
84 19 2 1273 162 134 1340 239 208
