Utilizacion 74.292618 VolCajasEmpacado 96.233691 Duracion[s] 60.041000 Iteraciones 437
0 15 0 0 0 0 46 41 45
1 15 0 0 41 0 46 82 45
2 15 0 0 0 45 46 41 90
3 15 0 0 41 45 46 82 90
4 15 0 0 0 90 46 41 135
5 15 0 0 41 90 46 82 135
6 15 0 0 0 135 46 41 180
7 15 0 0 41 135 46 82 180
8 15 0 0 0 180 46 41 225
9 15 0 0 41 180 46 82 225
10 22 0 0 0 225 22 50 227
11 22 0 0 50 225 22 100 227
12 22 0 0 0 227 22 50 229
13 22 0 0 50 227 22 100 229
14 22 0 0 0 229 22 50 231
15 22 0 0 50 229 22 100 231
16 22 0 0 0 231 22 50 233
17 22 0 0 50 231 22 100 233
18 22 0 0 0 233 22 50 235
19 22 0 0 50 233 22 100 235
20 22 0 0 0 235 22 50 237
21 22 0 0 50 235 22 100 237
22 22 0 0 0 237 22 50 239
23 22 0 0 50 237 22 100 239
24 22 0 0 0 239 22 50 241
25 22 0 0 50 239 22 100 241
26 22 0 0 0 241 22 50 243
27 22 0 0 50 241 22 100 243
28 22 0 0 0 243 22 50 245
29 22 0 0 50 243 22 100 245
30 7 0 0 100 0 92 206 101
31 7 0 92 100 0 184 206 101
32 19 0 22 0 225 38 40 227
33 19 0 38 0 225 54 40 227
34 19 0 22 40 225 38 80 227
35 19 0 38 40 225 54 80 227
36 19 0 22 0 227 38 40 229
37 19 0 38 0 227 54 40 229
38 19 0 22 40 227 38 80 229
39 19 0 38 40 227 54 80 229
40 19 0 22 0 229 38 40 231
41 19 0 38 0 229 54 40 231
42 19 0 22 40 229 38 80 231
43 19 0 38 40 229 54 80 231
44 19 0 22 0 231 38 40 233
45 19 0 38 0 231 54 40 233
46 19 0 22 40 231 38 80 233
47 19 0 38 40 231 54 80 233
48 19 0 22 0 233 38 40 235
49 19 0 38 0 233 54 40 235
50 19 0 22 40 233 38 80 235
51 19 0 38 40 233 54 80 235
52 19 0 22 0 235 38 40 237
53 19 0 38 0 235 54 40 237
54 19 0 22 40 235 38 80 237
55 19 0 38 40 235 54 80 237
56 19 0 22 0 237 38 40 239
57 19 0 38 0 237 54 40 239
58 19 0 22 40 237 38 80 239
59 19 0 38 40 237 54 80 239
60 19 0 22 0 239 38 40 241
61 19 0 38 0 239 54 40 241
62 19 0 22 40 239 38 80 241
63 19 0 38 40 239 54 80 241
64 19 0 22 0 241 38 40 243
65 19 0 38 0 241 54 40 243
66 19 0 22 40 241 38 80 243
67 19 0 38 40 241 54 80 243
68 19 0 22 0 243 38 40 245
69 19 0 38 0 243 54 40 245
70 19 0 22 40 243 38 80 245
71 19 0 38 40 243 54 80 245
72 12 0 0 100 101 77 167 175
73 12 0 0 167 101 77 234 175
74 16 0 0 234 0 13 235 25
