Utilizacion 65.673229 VolCajasEmpacado 66.412949 Duracion[s] 60.009000 Iteraciones 6046
0 0 0 0 0 0 115 59 34
1 1 1 0 0 34 67 60 97
2 3 2 0 0 97 44 78 168
3 4 2 0 0 168 67 47 219
4 2 2 0 78 0 109 165 32
5 5 2 67 0 34 130 67 94
6 6 3 0 47 168 67 94 219
7 7 3 67 0 94 140 78 142
8 7 3 67 0 142 140 78 190
9 8 4 0 94 32 59 209 66
10 9 4 0 94 66 78 167 114
11 11 5 0 94 114 42 161 184
12 13 5 0 167 66 47 218 133
13 12 5 0 161 133 44 232 211
14 10 5 109 78 0 218 165 32
15 15 6 42 94 114 113 138 192
16 16 6 59 167 0 137 215 73
17 14 6 78 138 73 187 225 105
18 17 7 47 167 105 154 227 154
19 19 8 44 138 154 84 208 215
20 20 8 84 138 154 191 198 203
21 18 8 84 198 154 186 233 188
22 23 9 113 78 32 174 118 102
23 22 9 113 78 102 188 132 137
24 25 9 113 78 137 186 126 215
25 24 9 140 0 0 257 48 54
26 21 9 188 0 54 297 87 86
27 27 10 188 0 86 251 59 150
28 26 10 186 0 150 228 67 220
29 29 11 228 0 150 270 67 220
30 28 11 187 198 0 302 232 59
31 31 12 187 198 59 262 233 113
32 30 12 218 87 0 327 174 32
33 34 13 186 198 113 261 233 167
34 32 13 188 67 86 303 101 145
35 32 13 188 67 145 303 101 204
36 33 13 191 101 32 258 148 83
37 35 14 186 198 167 288 232 202
38 37 14 191 148 32 262 192 110
39 36 14 191 101 83 261 143 150
40 38 14 191 143 110 308 191 164
41 39 15 191 101 150 258 143 220
42 40 15 191 143 164 308 191 218
43 41 16 261 101 32 336 136 86
44 43 16 297 0 0 404 60 49
45 43 16 297 0 49 404 60 98
46 43 16 297 0 98 404 60 147
47 42 16 270 0 147 387 48 201
48 44 17 261 101 86 328 143 156
49 45 18 258 101 156 333 136 210
50 46 18 302 191 0 372 233 67
51 49 19 288 191 67 403 225 126
52 47 19 327 143 0 405 187 71
53 48 19 336 60 0 403 120 63
54 50 19 404 0 0 491 91 25
55 51 20 288 191 126 390 225 161
56 52 20 308 143 71 425 191 125
57 52 20 308 143 125 425 191 179
58 53 21 288 191 161 390 226 195
59 55 21 336 60 63 384 133 141
60 54 21 403 91 0 520 139 54
61 56 22 333 60 141 400 107 192
62 58 23 308 136 179 410 170 214
63 59 23 403 60 54 450 127 105
64 57 23 425 139 0 534 226 32
65 60 24 400 60 105 475 95 159
66 60 24 400 60 159 475 95 213
67 61 24 404 0 25 467 59 89
68 62 25 425 139 32 534 226 64
69 65 26 400 95 105 475 130 159
70 65 26 400 95 159 475 130 213
71 64 26 404 0 89 471 51 136
72 63 26 425 130 64 486 208 91
73 68 27 404 0 136 479 54 171
74 66 27 425 130 91 486 208 118
75 67 27 425 130 118 467 197 188
76 70 28 387 0 171 454 51 218
77 69 28 467 130 118 502 205 172
78 71 28 491 0 0 550 64 63
79 72 29 410 130 188 519 217 220
80 74 29 479 0 63 586 49 123
81 74 29 479 0 123 586 49 183
82 73 29 454 0 183 569 59 217
83 75 30 475 64 54 515 125 124
84 76 30 534 64 0 582 181 54
85 80 31 475 59 124 535 122 191
86 78 31 534 122 54 582 200 127
87 79 31 519 122 127 578 186 190
