Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.157000 Iteraciones 1
0 8 0 0 0 0 56 22 4
1 8 0 0 0 4 56 22 8
2 8 0 0 0 8 56 22 12
3 8 0 0 0 12 56 22 16
4 8 0 0 0 16 56 22 20
5 8 0 0 0 20 56 22 24
6 8 0 0 0 24 56 22 28
7 8 0 0 0 28 56 22 32
8 5 0 0 0 32 35 35 61
9 5 0 0 0 61 35 35 90
10 5 0 0 0 90 35 35 119
11 11 0 0 0 119 18 18 133
12 11 0 0 0 133 18 18 147
13 11 0 0 0 147 18 18 161
14 11 0 0 0 161 18 18 175
15 11 0 0 0 175 18 18 189
16 11 0 0 0 189 18 18 203
17 11 0 0 0 203 18 18 217
18 11 0 0 0 217 18 18 231
19 6 0 0 0 231 32 31 234
20 6 0 0 0 234 32 31 237
21 6 0 0 0 237 32 31 240
22 6 0 0 0 240 32 31 243
23 1 0 0 35 0 70 147 37
24 1 0 0 35 37 70 147 74
25 1 0 0 35 74 70 147 111
26 1 0 0 35 111 70 147 148
27 2 0 0 147 0 112 227 51
28 6 0 0 147 51 32 178 54
29 6 0 0 178 51 32 209 54
30 6 0 0 209 51 32 240 54
31 7 0 0 31 148 27 120 155
32 7 0 0 31 155 27 120 162
33 7 0 0 31 162 27 120 169
34 7 0 0 31 169 27 120 176
35 6 0 0 31 176 31 63 179
36 6 0 0 31 179 31 63 182
37 6 0 0 31 182 31 63 185
38 6 0 0 31 185 31 63 188
39 6 0 0 31 188 31 63 191
40 3 0 0 147 54 45 192 91
41 3 0 0 192 54 45 237 91
42 0 0 0 147 91 25 172 111
43 0 0 0 172 91 25 197 111
44 3 0 0 31 191 45 76 228
45 12 0 70 0 0 182 140 71
46 12 0 182 0 0 294 140 71
47 12 0 294 0 0 406 140 71
48 13 0 70 0 71 182 140 108
49 13 0 70 0 108 182 140 145
50 13 0 70 0 145 182 140 182
51 13 0 70 0 182 182 140 219
52 4 0 45 0 219 156 129 231
53 4 0 45 0 231 156 129 243
54 14 0 182 0 71 372 220 171
55 4 0 182 0 171 293 129 183
56 4 0 182 0 183 293 129 195
57 4 0 182 0 195 293 129 207
58 4 0 182 0 207 293 129 219
59 9 0 293 0 171 405 140 243
60 10 0 406 0 0 518 140 99
61 22 1 0 0 243 15 32 245
62 21 1 0 237 54 40 240 91
63 23 1 0 220 91 28 234 93
64 23 1 28 220 91 56 234 93
65 23 1 0 220 93 28 234 95
66 23 1 28 220 93 56 234 95
67 19 1 0 220 95 23 231 96
68 19 1 0 220 96 23 231 97
69 19 1 0 220 97 23 231 98
70 19 1 0 220 98 23 231 99
71 19 1 0 220 99 23 231 100
72 19 1 0 220 100 23 231 101
73 19 1 15 0 243 26 23 244
74 19 1 15 0 244 26 23 245
75 23 1 15 23 243 43 37 245
76 21 1 0 220 101 37 223 141
77 21 1 0 223 101 37 226 141
78 21 1 0 226 101 37 229 141
79 21 1 0 229 101 37 232 141
80 21 1 0 232 95 40 235 132
81 21 1 0 220 141 40 223 178
82 21 1 0 223 141 40 226 178
83 21 1 0 226 141 40 229 178
84 21 1 0 229 141 40 232 178
85 16 1 405 0 99 545 61 211
86 16 1 405 61 99 545 122 211
87 15 1 372 140 0 428 186 56
88 15 1 428 140 0 484 186 56
89 15 1 484 140 0 540 186 56
90 17 1 372 140 56 474 228 65
91 17 1 372 140 65 474 228 74
92 17 1 372 140 74 474 228 83
93 17 1 372 140 83 474 228 92
94 16 1 372 140 92 484 201 232
95 20 1 484 186 0 534 236 41
96 18 1 484 140 56 596 220 127
97 16 1 484 122 127 624 183 239
98 16 1 545 0 0 606 112 140
99 16 1 606 0 0 746 112 61
100 16 1 606 0 61 746 112 122
101 31 2 0 232 132 18 237 195
102 30 2 0 237 91 45 240 110
103 30 2 0 237 110 19 240 155
104 30 2 0 237 155 19 240 200
105 31 2 18 232 132 36 237 195
106 30 2 19 237 110 38 240 155
107 26 2 405 0 211 469 57 217
108 26 2 405 57 211 469 114 217
109 29 2 405 0 217 476 21 222
110 29 2 405 21 217 476 42 222
111 29 2 405 42 217 476 63 222
112 29 2 405 63 217 476 84 222
113 29 2 405 84 217 476 105 222
114 30 2 19 237 155 38 240 200
115 30 2 40 220 95 59 223 140
116 30 2 40 223 95 59 226 140
117 30 2 40 226 95 59 229 140
118 30 2 40 229 95 59 232 140
119 31 2 40 220 140 58 225 203
120 31 2 40 225 140 58 230 203
121 31 2 405 114 211 468 119 229
122 31 2 468 114 211 531 119 229
123 31 2 405 0 222 410 63 240
124 31 2 410 0 222 428 63 227
125 27 2 410 0 227 432 22 245
126 27 2 410 22 227 432 44 245
127 27 2 410 44 227 432 66 245
128 31 2 432 0 222 437 63 240
129 31 2 432 63 222 495 81 227
130 29 2 405 66 227 476 87 232
131 27 2 405 87 222 427 109 240
132 27 2 427 87 222 449 109 240
133 29 2 405 66 240 426 137 245
134 29 2 426 66 240 447 137 245
135 29 2 437 0 222 508 21 227
136 29 2 437 21 222 508 42 227
137 29 2 437 42 222 508 63 227
138 29 2 476 81 211 547 102 216
139 24 2 484 183 127 555 240 198
140 29 2 484 183 198 555 204 203
141 25 2 545 0 140 627 72 148
142 25 2 545 0 148 627 72 156
143 25 2 547 0 156 619 82 164
144 25 2 547 0 164 619 82 172
145 25 2 545 0 172 627 72 180
146 25 2 545 0 180 627 72 188
147 25 2 547 0 188 619 82 196
148 25 2 547 0 196 619 82 204
149 25 2 545 0 204 627 72 212
150 25 2 545 0 212 627 72 220
151 25 2 508 0 220 590 72 228
152 25 2 476 0 228 558 72 236
153 28 2 624 112 0 764 224 190
154 28 2 746 0 0 886 112 190
155 28 2 764 112 0 904 224 190
