Utilizacion 70.851490 VolCajasEmpacado 72.104997 Duracion[s] 60.002000 Iteraciones 9270
0 2 0 0 0 0 95 57 80
1 0 0 0 0 80 116 40 121
2 1 0 0 57 0 112 144 23
3 3 1 0 144 0 116 185 40
4 4 2 0 185 0 116 226 40
5 5 2 0 57 23 95 137 80
6 5 2 0 0 121 80 57 216
7 4 2 0 137 40 116 178 80
8 7 3 0 178 40 116 218 81
9 8 3 80 0 121 137 80 216
10 6 3 0 80 80 112 167 103
11 9 4 0 167 81 116 207 122
12 9 4 0 167 122 116 207 163
13 10 5 0 80 103 112 167 126
14 11 5 0 80 126 95 160 183
15 12 6 0 160 163 116 201 203
16 13 7 112 80 0 192 137 95
17 16 8 112 80 95 169 160 190
18 14 8 116 80 190 203 192 213
19 15 8 116 192 0 232 232 41
20 17 9 137 0 0 194 80 95
21 18 10 203 0 0 315 87 23
22 20 11 137 0 95 194 80 190
23 19 11 116 192 41 232 232 82
24 22 12 194 0 23 251 80 118
25 22 12 194 0 118 251 80 213
26 21 12 203 87 0 315 174 23
27 23 13 116 192 82 232 232 123
28 24 13 232 174 0 312 231 95
29 24 13 312 174 0 392 231 95
30 25 14 116 192 123 232 233 163
31 26 14 203 80 23 298 160 80
32 27 15 116 192 163 232 233 203
33 28 15 203 80 80 298 137 160
34 29 16 203 80 160 290 192 183
35 30 16 232 192 95 348 233 135
36 31 16 251 0 23 308 80 118
37 32 17 232 192 135 348 233 175
38 32 17 232 192 175 348 232 216
39 33 17 251 0 118 308 80 213
40 34 18 315 0 0 355 116 41
41 35 19 203 80 183 290 192 206
42 36 19 298 80 41 393 137 121
43 37 20 298 80 121 385 192 144
44 38 20 290 137 144 406 177 185
45 40 21 308 0 41 388 57 136
46 39 21 393 0 0 480 112 23
47 43 22 298 80 144 414 120 185
48 42 22 308 0 136 403 80 193
49 41 22 308 0 193 420 87 216
50 44 23 392 177 0 508 218 40
51 45 24 290 87 185 402 174 208
52 47 25 420 0 23 477 80 118
53 47 25 420 0 118 477 80 213
54 46 25 480 0 0 567 112 23
55 49 26 392 177 40 508 218 80
56 50 26 406 120 0 501 177 80
57 48 26 477 0 23 564 112 46
58 48 26 477 0 46 564 112 69
59 52 27 392 177 80 508 218 120
60 51 27 414 87 80 526 174 103
61 53 28 414 87 103 526 174 126
62 54 29 348 192 120 464 233 160
63 54 29 348 192 160 464 233 200
64 55 29 406 120 126 501 177 206
65 56 30 477 0 69 572 80 126
66 56 30 477 0 126 572 80 183
67 56 30 526 112 0 583 207 80
68 57 31 420 80 126 536 120 167
69 57 31 420 80 167 536 120 208
70 58 31 526 120 80 583 215 160
71 60 32 501 120 160 581 215 217
