Utilizacion 82.389545 VolCajasEmpacado 83.629811 Duracion[s] 60.041000 Iteraciones 1930
0 0 0 0 0 0 51 64 41
1 0 0 0 0 41 51 64 82
2 0 0 0 0 82 51 64 123
3 0 0 0 0 123 51 64 164
4 0 0 0 0 164 51 64 205
5 2 0 0 64 0 40 120 66
6 2 0 0 64 66 40 120 132
7 2 0 0 64 132 40 120 198
8 1 0 0 120 0 69 193 75
9 1 0 0 120 75 69 193 150
10 2 0 0 120 150 56 160 216
11 2 0 0 193 0 56 233 66
12 2 0 0 193 66 56 233 132
13 1 0 51 0 0 120 75 73
14 3 1 0 193 132 66 233 188
15 3 1 40 75 0 106 115 56
16 4 1 40 75 56 104 116 107
17 4 1 40 75 107 104 116 158
18 4 1 40 75 158 104 116 209
19 4 1 51 0 73 115 51 114
20 5 1 51 0 114 120 73 189
21 3 1 66 193 0 132 233 56
22 3 1 66 193 56 132 233 112
23 3 1 66 193 112 132 233 168
24 5 1 69 116 0 138 191 73
25 4 1 69 116 73 110 180 124
26 8 2 69 116 124 125 182 164
27 8 2 69 116 164 125 182 204
28 7 2 66 182 168 130 233 209
29 8 2 106 75 0 172 115 56
30 8 2 172 75 0 238 115 56
31 8 2 238 75 0 304 115 56
32 8 2 304 75 0 370 115 56
33 8 2 370 75 0 436 115 56
34 8 2 436 75 0 502 115 56
35 7 2 120 0 0 171 64 41
36 6 2 120 0 41 193 75 110
37 6 2 120 0 110 193 69 185
38 6 2 138 115 0 211 190 69
39 6 2 138 115 69 211 190 138
40 9 3 104 75 56 170 115 112
41 9 3 104 75 112 170 115 168
42 10 3 104 73 168 168 114 219
43 9 3 125 115 138 181 181 178
44 10 3 125 114 178 189 165 219
45 11 3 193 0 0 268 69 73
46 11 3 193 0 73 268 69 146
47 11 3 193 0 146 268 69 219
48 11 3 211 115 0 284 190 69
49 11 3 284 115 0 357 190 69
50 11 3 211 115 69 284 190 138
51 11 3 284 115 69 357 190 138
52 11 3 211 115 138 284 190 207
53 11 3 284 115 138 357 190 207
54 12 4 189 75 56 255 115 112
55 13 4 132 191 0 183 232 64
56 13 4 132 191 64 183 232 128
57 12 4 132 190 128 188 230 194
58 12 4 170 69 112 236 109 168
59 12 4 188 190 0 254 230 56
60 12 4 188 190 56 244 230 122
61 12 4 188 190 122 244 230 188
62 14 4 268 0 0 343 69 73
63 14 4 268 0 73 343 69 146
64 14 4 268 0 146 343 69 219
65 14 4 343 0 0 416 75 69
66 14 4 343 0 69 416 75 138
67 17 5 189 69 168 253 110 219
68 16 5 343 0 138 412 73 213
69 15 5 255 75 56 311 115 122
70 15 5 255 75 122 311 115 188
71 17 5 254 190 0 305 231 64
72 17 5 305 190 0 356 231 64
73 17 5 356 190 0 407 231 64
74 17 5 407 190 0 458 231 64
75 17 5 458 190 0 509 231 64
76 15 5 244 190 64 300 230 130
77 15 5 244 190 130 300 230 196
78 15 5 300 190 64 366 230 120
79 15 5 300 190 120 356 230 186
80 15 5 311 75 56 377 115 112
81 15 5 311 75 112 377 115 168
82 16 5 357 115 0 432 184 73
83 15 5 357 115 73 423 155 129
84 19 6 311 73 168 375 114 219
85 20 6 357 115 129 430 190 198
86 19 6 366 190 64 417 231 128
87 18 6 356 190 128 412 230 194
88 18 6 377 75 56 443 115 112
89 18 6 377 75 112 443 115 168
90 18 6 417 190 64 483 230 120
91 18 6 417 190 120 483 230 176
92 20 6 416 0 0 491 73 69
93 20 6 416 0 69 491 73 138
94 23 7 432 115 0 505 184 75
95 23 7 505 115 0 578 184 75
96 23 7 432 115 75 505 184 150
97 23 7 505 115 75 578 184 150
98 22 7 430 115 150 481 156 214
99 21 7 443 73 56 499 113 122
100 21 7 443 73 122 499 113 188
101 22 7 375 73 168 439 114 219
102 21 7 481 113 150 521 169 216
103 21 7 430 169 176 496 225 216
104 23 7 412 0 138 487 73 207
105 23 7 491 0 0 566 73 69
106 25 8 491 0 69 532 64 120
107 25 8 532 0 69 573 64 120
108 26 8 491 0 120 564 69 195
109 24 8 502 73 0 558 113 66
110 24 8 499 73 66 565 113 122
111 24 8 499 69 122 565 109 178
112 24 8 509 184 0 575 224 56
113 24 8 509 184 56 575 224 112
114 24 8 509 184 112 575 224 168
115 25 8 496 169 168 560 220 209
