Utilizacion 69.883296 VolCajasEmpacado 70.883911 Duracion[s] 60.005000 Iteraciones 7053
0 6 0 0 0 0 82 92 95
1 6 0 82 0 0 164 92 95
2 6 0 164 0 0 246 92 95
3 6 0 246 0 0 328 92 95
4 6 0 328 0 0 410 92 95
5 6 0 410 0 0 492 92 95
6 7 0 0 0 95 1 14 126
7 7 0 1 0 95 2 14 126
8 7 0 2 0 95 3 14 126
9 7 0 0 14 95 1 28 126
10 7 0 1 14 95 2 28 126
11 7 0 2 14 95 3 28 126
12 7 0 0 28 95 1 42 126
13 7 0 1 28 95 2 42 126
14 7 0 2 28 95 3 42 126
15 7 0 0 42 95 1 56 126
16 7 0 1 42 95 2 56 126
17 7 0 2 42 95 3 56 126
18 7 0 0 56 95 1 70 126
19 7 0 1 56 95 2 70 126
20 7 0 2 56 95 3 70 126
21 7 0 0 70 95 1 84 126
22 7 0 1 70 95 2 84 126
23 7 0 2 70 95 3 84 126
24 3 0 0 92 0 154 240 149
25 3 0 154 92 0 308 240 149
26 9 0 0 92 149 77 166 216
27 9 0 77 92 149 154 166 216
28 7 0 0 84 95 31 85 109
29 7 0 0 85 95 31 86 109
30 16 0 0 166 149 22 216 151
31 16 0 0 166 151 22 216 153
32 16 0 0 166 153 22 216 155
33 16 0 0 166 155 22 216 157
34 16 0 0 166 157 22 216 159
35 16 0 0 166 159 22 216 161
36 16 0 0 166 161 22 216 163
37 16 0 0 166 163 22 216 165
38 16 0 0 166 165 22 216 167
39 16 0 0 166 167 22 216 169
40 16 0 0 166 169 22 216 171
41 16 0 0 166 171 22 216 173
42 16 0 0 166 173 22 216 175
43 16 0 0 166 175 22 216 177
44 16 0 0 166 177 22 216 179
45 16 0 0 166 179 22 216 181
46 16 0 0 166 181 22 216 183
47 16 0 0 166 183 22 216 185
48 16 0 0 166 185 22 216 187
49 16 0 0 166 187 22 216 189
50 16 0 0 166 189 22 216 191
51 16 0 0 166 191 22 216 193
52 17 0 0 92 216 40 108 218
53 17 0 0 92 218 40 108 220
54 17 0 0 92 220 40 108 222
55 17 0 0 92 222 40 108 224
56 17 0 0 92 224 40 108 226
57 17 0 0 92 226 40 108 228
