Utilizacion 69.602893 VolCajasEmpacado 70.072360 Duracion[s] 60.003000 Iteraciones 3715
0 5 0 0 0 0 74 61 66
1 5 0 0 0 66 74 61 132
2 5 0 0 0 132 74 61 198
3 0 0 0 0 198 76 72 220
4 3 0 0 72 0 36 133 56
5 3 0 0 133 0 36 194 56
6 3 0 0 194 0 56 230 61
7 2 0 0 72 56 72 127 87
8 2 0 0 127 56 72 182 87
9 6 0 0 182 61 55 219 83
10 1 0 0 72 87 98 180 114
11 4 0 0 72 114 92 169 154
12 12 1 0 72 154 22 127 191
13 12 1 0 127 154 22 182 191
14 11 1 0 182 83 32 221 126
15 11 1 0 182 126 32 221 169
16 11 1 0 182 169 32 221 212
17 9 1 22 72 154 96 138 215
18 10 1 22 138 154 136 181 195
19 10 1 56 182 0 170 225 41
20 10 1 56 182 41 170 225 82
21 8 1 76 0 0 149 65 109
22 8 1 76 0 109 149 65 218
23 7 1 136 65 0 244 163 27
24 18 2 0 138 195 55 175 217
25 16 2 32 182 83 64 225 122
26 16 2 32 182 122 64 225 161
27 18 2 32 181 161 87 203 198
28 18 2 32 203 161 87 225 198
29 19 2 87 138 195 163 210 217
30 15 2 98 65 27 212 106 70
31 14 2 98 65 70 207 138 135
32 20 2 96 65 135 168 120 166
33 20 2 96 65 166 168 120 197
34 13 2 149 0 0 229 62 109
35 17 2 244 0 0 342 108 27
36 17 2 244 108 0 342 216 27
37 29 3 96 65 197 172 137 219
38 27 3 149 0 109 205 36 170
39 24 3 149 0 170 206 57 215
40 28 3 172 57 135 211 89 178
41 25 3 163 138 27 277 181 68
42 27 3 172 57 178 228 118 214
43 25 3 163 138 68 277 181 109
44 21 3 163 138 109 272 218 171
45 26 3 163 137 171 260 229 211
46 23 3 228 62 27 294 136 88
47 23 3 228 62 88 294 136 149
48 26 3 277 136 27 369 233 67
49 22 3 277 136 67 350 201 176
50 26 3 294 0 27 386 97 67
51 33 4 206 0 109 251 57 166
52 30 4 206 0 166 243 55 188
53 32 4 228 57 149 342 98 192
54 32 4 251 0 67 365 41 110
55 31 4 260 98 176 358 206 203
56 34 4 369 97 0 478 159 80
57 34 4 369 159 0 478 221 80
58 34 4 386 0 0 495 80 62
59 41 5 206 0 188 243 55 210
60 40 5 251 0 110 365 43 151
61 40 5 251 0 151 365 43 192
62 37 5 342 43 67 374 86 106
63 39 5 342 43 106 398 79 167
64 38 5 358 86 80 419 160 146
65 38 5 358 86 146 419 160 212
66 42 5 243 0 192 351 98 219
67 38 5 358 160 80 419 226 154
68 35 5 358 160 154 467 233 219
69 36 5 398 0 62 460 80 171
70 36 5 460 0 62 522 80 171
71 36 5 419 80 80 481 160 189
72 42 5 481 80 0 579 188 27
73 44 6 365 0 171 441 72 193
74 44 6 365 0 193 441 72 215
75 46 6 419 72 189 474 144 220
76 44 6 441 0 171 517 72 193
77 43 6 441 0 193 478 55 215
78 48 6 478 160 27 534 196 88
79 50 6 467 160 88 581 201 131
80 53 6 467 160 131 576 233 196
81 51 6 481 80 27 547 154 88
82 47 6 481 80 88 513 123 127
83 52 6 513 80 88 575 160 197
84 53 6 522 0 0 587 73 109
85 53 6 522 0 109 587 73 218
