Utilizacion 74.575362 VolCajasEmpacado 76.435392 Duracion[s] 60.002000 Iteraciones 2615
0 3 0 0 0 0 70 95 62
1 3 0 0 95 0 70 190 62
2 5 0 0 0 62 84 85 134
3 5 0 0 0 134 84 85 206
4 0 0 0 190 0 90 233 33
5 1 0 0 190 33 51 231 93
6 6 0 0 85 62 31 121 110
7 6 0 0 85 110 31 121 158
8 6 0 0 85 158 31 121 206
9 4 0 0 121 62 103 185 138
10 4 0 0 121 138 103 185 214
11 2 0 0 185 93 71 233 140
12 2 0 0 185 140 71 232 188
13 1 0 84 0 0 125 60 51
14 13 1 0 185 188 49 206 213
15 7 1 31 85 62 62 121 110
16 11 1 70 85 0 160 118 43
17 11 1 160 85 0 250 118 43
18 8 1 84 0 51 156 85 135
19 8 1 84 0 135 156 85 219
20 12 1 70 85 43 181 111 92
21 9 1 103 118 0 165 213 70
22 10 1 103 111 70 179 197 108
23 22 2 0 206 188 49 231 209
24 20 2 31 85 110 79 121 141
25 14 2 31 85 141 121 118 184
26 21 2 71 197 70 182 223 119
27 18 2 71 185 119 119 232 190
28 17 2 103 118 108 173 180 203
29 21 2 119 180 119 230 229 145
30 21 2 119 180 145 230 229 171
31 14 2 119 180 171 209 213 214
32 16 2 156 0 0 259 76 64
33 16 2 156 0 64 259 76 128
34 15 2 156 0 128 240 72 213
35 15 2 181 76 43 253 160 128
36 17 2 230 160 0 292 230 95
37 18 2 230 160 95 277 231 143
38 18 2 230 160 143 277 231 191
39 19 2 173 72 128 259 148 166
40 25 3 31 85 184 79 116 220
41 23 3 79 85 184 128 110 205
42 24 3 128 85 166 239 111 215
43 27 3 173 111 166 233 152 217
44 30 3 259 0 0 343 85 72
45 28 3 259 0 72 329 62 167
46 26 3 240 0 167 326 76 205
47 29 3 259 85 0 362 149 76
48 29 3 259 76 76 362 152 140
49 36 4 209 152 191 258 173 216
50 36 4 209 173 191 258 194 216
51 36 4 209 194 191 258 215 216
52 34 4 233 111 166 264 147 214
53 34 4 239 76 166 275 107 214
54 33 4 264 107 140 335 154 188
55 35 4 264 107 188 375 156 214
56 35 4 275 76 140 386 102 189
57 32 4 292 156 0 377 228 84
58 32 4 292 156 84 377 228 168
59 33 4 277 156 168 324 227 216
60 37 4 324 156 168 410 232 206
61 31 4 343 0 0 446 64 76
62 31 4 329 0 76 432 76 140
63 35 4 329 0 140 440 49 166
64 38 5 275 76 189 324 97 214
65 38 5 324 76 189 373 97 214
66 39 5 329 0 166 415 76 204
67 40 5 375 102 0 416 153 60
68 41 5 410 153 0 513 217 76
69 42 5 416 76 0 500 148 85
70 41 5 386 76 85 462 140 188
71 39 5 410 148 76 496 224 114
72 52 6 375 76 189 396 125 214
73 43 6 396 76 188 444 112 219
74 43 6 396 112 188 444 148 219
75 44 6 410 148 114 494 233 186
76 50 6 410 148 186 500 191 219
77 48 6 415 0 166 456 60 217
78 46 6 456 0 0 518 70 95
79 46 6 518 0 0 580 70 95
80 47 6 456 0 95 504 71 142
81 47 6 456 0 142 503 48 213
82 44 6 504 0 95 576 85 179
83 51 6 462 48 179 573 97 205
84 47 6 462 97 85 509 145 156
85 47 6 462 97 156 533 144 204
86 44 6 513 144 0 585 229 84
87 44 6 513 144 84 585 229 168
88 49 6 500 144 168 576 230 206
