Utilizacion 70.415707 VolCajasEmpacado 93.112201 Duracion[s] 60.070000 Iteraciones 626
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 0 71 70 56 142
3 0 0 0 56 71 70 112 142
4 0 0 0 0 142 70 56 213
5 0 0 0 56 142 70 112 213
6 3 0 0 112 0 80 172 35
7 3 0 80 112 0 160 172 35
8 6 0 0 112 35 140 224 72
9 0 0 0 112 72 56 182 143
10 4 0 0 112 143 60 194 226
11 7 0 60 112 72 140 232 170
12 0 0 60 112 170 130 168 241
13 5 0 70 0 0 165 81 78
14 5 0 70 0 78 165 81 156
15 5 0 70 0 156 165 81 234
16 4 0 140 172 0 222 232 83
17 1 0 165 0 0 319 142 129
18 6 0 140 81 129 280 193 166
19 6 0 140 81 166 280 193 203
20 6 0 140 81 203 280 193 240
21 2 0 319 0 0 445 137 66
22 12 1 60 193 170 140 230 230
23 12 1 140 193 83 200 230 163
24 12 1 140 193 163 200 230 243
25 8 1 165 0 129 277 70 200
26 12 1 165 0 200 245 60 237
27 12 1 245 0 200 305 80 237
28 11 1 200 193 83 231 220 114
29 11 1 200 193 114 231 224 141
30 12 1 200 193 141 260 230 221
31 13 1 280 80 129 336 150 166
32 13 1 280 80 166 336 150 203
33 8 1 319 0 66 431 70 137
34 10 1 280 150 0 403 232 118
35 8 1 305 0 137 417 70 208
36 10 1 280 150 118 403 232 236
37 8 1 336 70 66 448 140 137
38 8 1 336 70 137 448 140 208
39 8 1 403 140 0 515 210 71
40 10 1 403 140 71 526 222 189
41 8 1 445 0 0 557 70 71
42 8 1 445 0 71 557 70 142
43 9 1 526 70 0 636 184 195
44 10 1 636 0 0 759 82 118
45 9 1 636 82 0 750 192 195
46 20 2 280 80 208 392 150 245
47 20 2 392 80 208 504 150 245
48 22 2 305 0 208 365 80 226
49 22 2 365 0 208 425 80 226
50 23 2 305 0 226 394 44 241
51 23 2 403 222 0 447 237 89
52 23 2 403 192 189 492 236 204
53 23 2 403 150 204 447 239 219
54 23 2 425 0 142 469 15 231
55 23 2 425 15 142 469 30 231
56 23 2 425 30 142 469 45 231
57 23 2 425 45 142 469 60 231
58 23 2 447 150 204 491 239 219
59 23 2 469 0 142 558 44 157
60 21 2 469 0 157 549 60 228
61 23 2 469 0 228 558 44 243
62 23 2 491 150 195 580 165 239
63 23 2 580 150 195 669 165 239
64 23 2 491 165 195 580 180 239
65 23 2 580 165 195 669 180 239
66 23 2 492 222 0 581 237 44
67 23 2 504 60 195 548 149 210
68 23 2 548 60 195 637 104 210
69 23 2 548 104 195 637 148 210
70 23 2 526 192 0 615 207 44
71 23 2 526 207 0 615 222 44
72 23 2 549 44 210 593 133 225
73 23 2 558 0 225 602 89 240
74 23 2 602 0 118 691 15 162
75 23 2 602 15 118 691 30 162
76 23 2 602 30 118 691 45 162
77 23 2 602 45 118 691 60 162
78 23 2 581 222 0 625 237 89
79 23 2 637 0 162 726 15 206
80 23 2 637 15 162 726 30 206
81 23 2 615 192 0 704 207 44
82 23 2 615 207 0 704 222 44
83 23 2 625 222 0 714 237 44
84 20 2 637 30 195 707 142 232
85 23 2 625 192 44 714 207 88
86 23 2 669 142 195 758 157 239
87 23 2 669 157 195 758 172 239
88 23 2 669 172 195 758 187 239
89 20 2 707 30 195 777 142 232
90 23 2 625 207 44 714 222 88
91 23 2 714 192 0 729 236 89
92 23 2 726 0 118 770 15 207
93 20 2 729 192 0 841 229 70
94 20 2 750 187 70 820 224 182
95 20 2 758 142 0 828 179 112
96 20 2 828 142 0 898 179 112
97 18 2 777 0 0 883 114 110
98 18 2 883 0 0 989 114 110
99 18 2 989 0 0 1095 114 110
100 18 2 1095 0 0 1201 114 110
101 18 2 1201 0 0 1307 114 110
102 15 2 777 0 110 897 80 176
103 15 2 777 0 176 857 120 242
104 21 2 777 120 112 857 180 183
105 16 2 777 120 183 891 230 241
106 15 2 857 0 176 937 120 242
107 14 2 898 120 0 1080 236 167
108 19 2 891 120 167 1011 200 238
109 19 2 937 0 110 1017 120 181
110 16 2 937 0 181 1047 114 239
111 19 2 1011 120 167 1131 200 238
112 19 2 1047 0 110 1127 120 181
113 19 2 1127 0 110 1207 120 181
114 14 2 1131 120 0 1313 236 167
115 15 2 1131 120 167 1211 240 233
116 19 2 1207 0 110 1287 120 181
117 19 2 1211 120 167 1291 240 238
