Utilizacion 72.922051 VolCajasEmpacado 94.458350 Duracion[s] 50.558000 Iteraciones 424
0 3 0 0 0 0 101 116 197
1 3 0 101 0 0 202 116 197
2 6 0 0 0 197 40 42 235
3 6 0 0 42 197 40 84 235
4 6 0 0 84 197 40 126 235
5 2 0 0 0 235 14 31 236
6 2 0 14 0 235 28 31 236
7 2 0 28 0 235 42 31 236
8 2 0 0 31 235 14 62 236
9 2 0 14 31 235 28 62 236
10 2 0 28 31 235 42 62 236
11 2 0 0 62 235 14 93 236
12 2 0 14 62 235 28 93 236
13 2 0 28 62 235 42 93 236
14 2 0 0 93 235 14 124 236
15 2 0 14 93 235 28 124 236
16 2 0 28 93 235 42 124 236
17 2 0 0 0 236 31 14 237
18 2 0 0 14 236 31 28 237
19 8 0 0 126 0 41 171 46
20 8 0 0 171 0 41 216 46
21 8 0 0 126 46 41 171 92
22 8 0 0 171 46 41 216 92
23 8 0 0 126 92 41 171 138
24 8 0 0 171 92 41 216 138
25 8 0 0 126 138 41 171 184
26 8 0 0 171 138 41 216 184
27 8 0 0 126 184 41 171 230
28 8 0 0 171 184 41 216 230
29 4 0 0 28 236 22 78 238
30 4 0 0 28 238 22 78 240
31 4 0 0 28 240 22 78 242
32 4 0 0 28 242 22 78 244
33 4 0 0 216 0 22 218 50
34 4 0 0 218 0 22 220 50
35 4 0 0 220 0 22 222 50
36 4 0 0 222 0 22 224 50
37 4 0 0 216 50 22 218 100
38 4 0 0 218 50 22 220 100
39 4 0 0 220 50 22 222 100
40 4 0 0 222 50 22 224 100
41 4 0 0 216 100 22 218 150
42 4 0 0 218 100 22 220 150
43 4 0 0 220 100 22 222 150
44 4 0 0 222 100 22 224 150
45 4 0 0 216 150 22 218 200
46 4 0 0 218 150 22 220 200
47 4 0 0 220 150 22 222 200
48 4 0 0 222 150 22 224 200
49 2 0 0 78 236 31 92 237
50 2 0 0 126 230 14 157 231
51 2 0 0 157 230 14 188 231
52 2 0 0 188 230 14 219 231
53 2 0 22 28 236 36 59 237
54 2 0 0 224 0 31 238 1
55 5 0 42 0 197 79 34 227
56 6 0 42 34 197 84 74 235
57 6 0 42 74 197 84 114 235
58 5 0 79 0 197 116 34 227
59 5 0 116 0 197 153 34 227
60 5 0 153 0 197 190 34 227
61 5 0 84 34 197 118 64 234
62 5 0 84 64 197 114 101 231
63 5 0 84 101 197 118 131 234
64 5 0 114 64 197 148 101 227
65 5 0 118 34 197 155 64 231
66 6 0 41 124 0 83 164 38
67 6 0 41 164 0 83 204 38
68 6 0 41 124 38 83 164 76
69 6 0 41 164 38 83 204 76
70 5 0 41 124 76 75 161 106
71 6 0 41 161 76 83 201 114
72 7 0 41 131 114 95 191 175
73 7 0 41 131 175 95 191 236
74 9 0 95 131 0 150 186 49
75 7 0 95 131 49 155 185 110
76 7 0 95 131 110 149 192 170
77 7 0 95 131 170 149 192 230
78 7 0 149 186 0 210 240 60
79 7 0 149 186 60 210 240 120
80 7 0 149 186 120 210 240 180
81 7 0 149 186 180 210 240 240
82 9 0 155 116 0 210 171 49
83 9 0 155 116 49 210 171 98
84 9 0 155 116 98 210 171 147
85 9 0 155 116 147 210 171 196
86 9 0 155 116 196 210 171 245
87 9 0 202 0 0 257 55 49
88 9 0 202 0 49 257 55 98
89 9 0 202 0 98 257 55 147
90 9 0 202 0 147 257 55 196
91 7 0 202 55 0 263 109 60
92 0 0 210 109 0 333 231 86
93 1 0 210 55 86 290 175 199
94 10 1 0 92 236 20 104 237
95 10 1 20 92 236 40 104 237
96 14 1 0 0 237 33 12 239
97 14 1 0 0 239 33 12 241
98 14 1 0 0 241 33 12 243
99 14 1 0 0 243 33 12 245
100 14 1 0 78 237 33 90 239
101 14 1 0 78 239 33 90 241
102 14 1 0 78 241 33 90 243
103 14 1 0 78 243 33 90 245
104 14 1 0 104 236 33 116 238
105 10 1 22 59 236 42 71 237
106 10 1 31 12 236 51 24 237
107 10 1 33 71 236 45 91 237
108 10 1 42 24 235 54 44 236
109 10 1 42 44 235 54 64 236
110 14 1 42 0 227 75 12 229
111 10 1 42 24 236 62 36 237
112 10 1 42 0 229 62 12 230
113 10 1 42 91 235 62 103 236
114 10 1 42 103 235 62 115 236
115 10 1 45 64 235 65 76 236
116 10 1 45 76 235 65 88 236
