Utilizacion 70.221252 VolCajasEmpacado 71.056913 Duracion[s] 60.014000 Iteraciones 3572
0 1 0 0 0 0 40 97 76
1 0 0 0 0 76 67 47 139
2 4 1 0 0 139 63 47 206
3 2 1 0 47 76 76 144 116
4 2 1 0 47 116 76 144 156
5 2 1 0 47 156 76 144 196
6 3 1 0 144 0 39 187 40
7 5 2 0 144 40 39 187 80
8 6 3 0 187 0 97 227 76
9 7 4 0 144 80 39 187 120
10 9 4 0 144 120 63 191 187
11 8 4 0 191 76 97 231 152
12 10 5 63 144 0 160 184 76
13 10 5 63 144 76 160 184 152
14 11 5 67 0 0 130 47 67
15 11 5 67 0 67 130 47 134
16 11 5 67 0 134 130 47 201
17 12 6 0 191 152 39 231 195
18 13 6 76 47 0 123 110 67
19 14 7 39 191 152 78 231 195
20 16 7 63 144 152 130 191 215
21 15 7 76 47 67 116 144 143
22 17 8 76 47 143 116 144 219
23 18 8 123 47 0 186 114 47
24 19 9 97 191 0 140 231 39
25 19 9 97 191 39 140 231 78
26 19 9 97 191 78 140 231 117
27 19 9 97 191 117 140 231 156
28 20 9 123 47 47 163 144 123
29 21 10 78 191 156 121 231 195
30 21 10 116 47 123 155 90 163
31 21 10 116 47 163 155 90 203
32 23 10 116 90 123 183 137 186
33 22 10 130 0 0 227 40 76
34 25 11 130 0 76 193 47 143
35 24 11 130 0 143 227 40 219
36 26 12 140 184 0 203 231 67
37 26 12 140 184 67 203 231 134
38 27 13 140 184 134 207 231 197
39 30 14 130 137 152 169 180 192
40 28 14 169 137 0 236 184 63
41 29 14 169 137 63 266 177 139
42 31 15 163 47 47 203 90 86
43 33 15 169 137 139 232 184 206
44 32 15 186 90 0 283 130 76
45 34 16 163 47 86 202 90 126
46 36 16 183 90 76 246 137 143
47 36 16 246 90 76 309 137 143
48 36 16 232 137 139 299 184 202
49 35 16 203 40 0 300 80 76
50 35 16 203 40 76 300 80 152
51 39 17 183 40 152 230 103 219
52 38 17 207 184 0 304 224 76
53 38 17 304 184 0 401 224 76
54 38 17 401 184 0 498 224 76
55 37 17 230 80 143 269 123 183
56 42 18 207 184 76 274 231 139
57 42 18 207 184 139 274 231 202
58 41 18 227 0 0 324 40 76
59 40 18 269 80 143 308 123 183
60 42 18 274 184 76 341 231 139
61 43 19 274 184 139 313 227 179
62 45 19 227 0 76 324 40 152
63 44 19 299 137 0 362 184 67
64 44 19 299 137 67 362 184 134
65 46 20 227 0 152 270 40 191
66 46 20 270 0 152 313 40 191
67 47 20 299 137 134 362 184 201
68 48 21 230 40 152 273 79 192
69 49 21 300 40 0 397 80 76
70 49 21 300 40 76 397 80 152
71 50 21 308 40 152 371 87 219
72 52 22 341 184 76 404 231 143
73 51 22 313 184 143 410 224 219
74 52 22 309 87 0 372 134 67
75 54 23 309 87 67 372 134 134
76 54 23 309 87 134 372 134 201
77 53 23 324 0 0 421 40 76
78 54 23 362 134 0 429 181 63
79 55 24 324 0 76 363 40 119
80 56 25 362 134 63 459 174 139
81 57 25 362 134 139 429 181 202
82 58 26 324 0 119 367 40 158
83 58 26 313 0 158 356 40 197
84 60 26 367 0 76 464 40 152
85 59 26 429 0 152 492 47 219
86 59 26 371 0 152 418 63 219
87 62 27 372 80 0 435 127 67
88 61 27 410 181 76 507 221 152
89 62 27 372 80 67 435 127 134
90 64 28 372 80 134 439 127 197
91 63 28 410 181 152 449 224 192
92 64 28 439 47 0 502 114 47
93 65 29 429 127 139 469 166 182
94 67 29 449 166 152 512 233 199
95 66 29 439 47 47 536 123 87
96 69 30 439 47 87 486 110 154
97 69 30 486 47 87 533 110 154
98 68 30 439 47 154 536 123 194
99 70 31 469 123 0 509 166 39
100 71 31 512 123 0 552 220 76
101 73 32 469 123 76 566 163 152
102 72 32 469 123 152 512 163 191
103 72 32 492 0 0 532 43 39
104 73 32 536 0 0 576 97 76
105 74 33 512 123 152 552 166 191
106 76 33 512 166 76 559 229 143
107 75 33 536 0 76 576 97 152
108 77 34 536 0 152 579 39 192
109 79 34 512 166 143 579 229 190
