Utilizacion 81.213778 VolCajasEmpacado 68.897409 Duracion[s] 60.035000 Iteraciones 874
0 10 0 0 0 0 92 95 82
1 10 0 0 95 0 92 190 82
2 10 0 0 0 82 92 95 164
3 10 0 0 95 82 92 190 164
4 8 0 0 0 164 77 79 233
5 8 0 0 79 164 77 158 233
6 2 0 0 0 233 20 65 236
7 2 0 20 0 233 40 65 236
8 2 0 40 0 233 60 65 236
9 2 0 60 0 233 80 65 236
10 2 0 0 65 233 20 130 236
11 2 0 20 65 233 40 130 236
12 2 0 40 65 233 60 130 236
13 2 0 60 65 233 80 130 236
14 0 0 0 0 236 15 45 239
15 0 0 0 0 239 15 45 242
16 0 0 0 0 242 15 45 245
17 0 0 0 45 236 15 90 239
18 0 0 0 90 236 15 135 239
19 0 0 0 45 239 15 90 242
20 0 0 0 90 239 15 135 242
21 0 0 0 45 242 15 90 245
22 0 0 0 90 242 15 135 245
23 0 0 15 0 236 30 45 239
24 0 0 15 0 239 30 45 242
25 0 0 15 0 242 30 45 245
26 2 0 0 190 0 65 210 3
27 2 0 0 210 0 65 230 3
28 2 0 0 190 3 65 210 6
29 2 0 0 210 3 65 230 6
30 2 0 0 190 6 65 210 9
31 2 0 0 210 6 65 230 9
32 2 0 0 190 9 65 210 12
33 2 0 0 210 9 65 230 12
34 2 0 0 190 12 65 210 15
35 2 0 0 210 12 65 230 15
36 2 0 0 190 15 65 210 18
37 2 0 0 210 15 65 230 18
38 1 0 0 190 18 52 208 21
39 1 0 0 190 21 52 208 24
40 1 0 0 190 24 52 208 27
41 1 0 0 190 27 52 208 30
42 1 0 0 190 30 52 208 33
43 1 0 0 190 33 52 208 36
44 1 0 0 190 36 52 208 39
45 1 0 0 190 39 52 208 42
46 1 0 0 190 42 52 208 45
47 1 0 0 190 45 52 208 48
48 1 0 0 190 48 52 208 51
49 1 0 0 190 51 52 208 54
50 1 0 0 190 54 52 208 57
51 1 0 0 190 57 52 208 60
52 1 0 0 190 60 52 208 63
53 1 0 0 190 63 52 208 66
54 1 0 0 190 66 52 208 69
55 1 0 0 190 69 52 208 72
56 1 0 0 190 72 52 208 75
57 1 0 0 190 75 52 208 78
58 1 0 0 190 78 52 208 81
59 1 0 0 190 81 52 208 84
60 1 0 0 190 84 52 208 87
61 1 0 0 190 87 52 208 90
62 1 0 0 190 90 52 208 93
63 1 0 0 190 93 52 208 96
64 1 0 0 190 96 52 208 99
65 4 0 0 158 164 57 222 232
66 4 0 57 158 164 114 222 232
67 13 0 92 0 0 287 155 168
68 13 0 287 0 0 482 155 168
69 13 0 482 0 0 677 155 168
70 13 0 677 0 0 872 155 168
71 8 0 80 0 168 157 79 237
72 8 0 80 79 168 157 158 237
73 5 0 157 0 168 224 77 242
74 5 0 224 0 168 291 77 242
75 6 0 114 158 0 188 235 67
76 6 0 114 158 67 188 235 134
77 3 0 114 158 134 172 213 183
78 3 0 114 158 183 172 213 232
79 8 0 157 77 168 236 154 237
80 8 0 236 77 168 315 154 237
81 8 0 315 77 168 394 154 237
82 8 0 394 77 168 473 154 237
83 8 0 473 77 168 552 154 237
84 8 0 552 77 168 631 154 237
85 8 0 631 77 168 710 154 237
86 8 0 710 77 168 789 154 237
87 8 0 789 77 168 868 154 237
88 10 0 188 155 0 283 237 92
89 10 0 188 155 92 283 237 184
90 4 0 172 154 184 236 222 241
91 4 0 236 154 184 300 222 241
92 4 0 291 0 168 355 57 236
93 4 0 355 0 168 412 64 236
94 9 0 300 155 0 375 240 86
95 9 0 375 155 0 450 240 86
96 9 0 450 155 0 525 240 86
97 9 0 525 155 0 600 240 86
98 9 0 300 155 86 375 240 172
99 9 0 375 155 86 450 240 172
100 9 0 450 155 86 525 240 172
101 9 0 525 155 86 600 240 172
102 8 0 300 154 172 379 231 241
103 8 0 379 154 172 458 231 241
104 8 0 458 154 172 537 231 241
105 8 0 537 154 172 616 231 241
106 3 0 412 0 168 470 55 217
107 4 0 470 0 168 538 64 225
108 8 0 538 0 168 617 77 237
109 8 0 617 0 168 696 77 237
110 8 0 696 0 168 775 77 237
111 8 0 775 0 168 854 77 237
112 3 0 616 155 0 671 213 49
113 3 0 616 155 49 671 213 98
114 3 0 616 155 98 671 213 147
115 3 0 616 155 147 671 213 196
116 3 0 616 155 196 671 213 245
117 3 0 671 155 0 729 210 49
