Utilizacion 73.944015 VolCajasEmpacado 74.699166 Duracion[s] 60.003000 Iteraciones 3121
0 14 0 0 0 0 106 49 33
1 5 0 0 0 33 98 65 95
2 5 0 0 0 95 98 65 157
3 5 0 0 0 157 98 65 219
4 11 0 0 65 0 88 167 37
5 11 0 0 65 37 88 167 74
6 7 0 0 167 0 46 226 60
7 3 0 0 65 74 72 140 171
8 8 0 0 65 171 51 156 214
9 0 0 0 167 60 38 212 85
10 3 0 0 156 85 75 228 182
11 12 0 0 156 182 78 192 220
12 12 0 0 192 182 78 228 220
13 4 0 78 167 0 175 231 100
14 6 0 88 65 0 208 153 55
15 6 0 88 65 55 208 153 110
16 15 0 72 65 110 185 145 139
17 15 0 72 65 139 185 145 168
18 13 0 72 65 168 155 145 203
19 9 0 78 153 100 119 221 171
20 10 0 78 145 171 150 222 209
21 4 0 106 0 0 203 64 100
22 16 0 98 0 100 197 55 127
23 1 0 98 0 127 171 48 150
24 2 0 175 153 0 253 225 99
25 22 1 98 0 150 158 59 196
26 29 1 98 0 196 171 48 219
27 27 1 155 59 168 204 165 201
28 23 1 150 165 100 191 233 171
29 22 1 150 165 171 210 224 217
30 21 1 203 0 0 323 55 88
31 21 1 203 0 88 323 55 176
32 26 1 171 0 176 249 36 214
33 25 1 208 55 0 310 143 37
34 25 1 208 55 37 310 143 74
35 20 1 208 55 74 308 152 138
36 28 1 204 55 138 287 118 165
37 21 1 204 55 165 324 143 220
38 18 1 210 152 99 288 224 198
39 29 1 249 0 176 322 48 199
40 29 1 288 152 0 361 200 23
41 29 1 288 152 23 361 200 46
42 24 1 288 152 46 360 229 84
43 24 1 288 152 84 360 229 122
44 19 1 288 152 122 385 224 197
45 17 1 288 143 197 387 231 220
46 28 1 324 0 0 387 83 27
47 36 2 323 0 27 401 36 65
48 39 2 323 0 65 422 55 92
49 38 2 323 0 92 401 54 122
50 34 2 323 0 122 414 51 165
51 39 2 323 0 165 422 55 192
52 39 2 323 0 192 422 55 219
53 32 2 324 55 27 444 110 115
54 32 2 324 55 115 444 110 203
55 40 2 324 110 0 362 135 45
56 37 2 362 110 0 468 143 49
57 34 2 387 110 49 478 153 100
58 34 2 387 110 100 478 153 151
59 34 2 387 110 151 478 153 202
60 35 2 387 153 0 459 230 38
61 33 2 387 153 38 446 199 98
62 31 2 387 153 98 484 228 170
63 30 2 387 153 170 470 216 197
64 41 2 444 0 0 532 102 37
65 41 2 444 0 37 532 102 74
66 41 2 444 0 74 532 102 111
67 54 3 387 153 197 460 201 220
68 52 3 422 0 111 521 55 138
69 52 3 422 0 138 521 55 165
70 52 3 422 0 165 521 55 192
71 54 3 422 0 192 495 48 215
72 45 3 444 55 111 564 110 199
73 42 3 478 110 0 555 148 72
74 46 3 478 110 72 546 151 143
75 48 3 478 110 143 556 146 181
76 50 3 478 110 181 584 159 214
77 43 3 484 159 0 583 231 78
78 43 3 484 159 78 583 231 156
79 42 3 484 159 156 561 231 194
