Utilizacion 79.526820 VolCajasEmpacado 81.295557 Duracion[s] 60.013000 Iteraciones 3061
0 3 0 0 0 0 97 80 91
1 3 0 0 0 91 97 80 182
2 1 0 0 80 0 59 154 63
3 1 0 0 154 0 59 228 63
4 1 0 0 80 63 74 139 126
5 4 0 0 139 63 43 225 123
6 4 0 0 139 123 43 225 183
7 0 0 0 80 126 67 137 216
8 2 0 59 139 0 122 221 96
9 4 0 43 139 96 129 182 156
10 4 0 43 139 156 129 182 216
11 0 0 74 80 0 164 137 67
12 0 0 74 80 67 164 137 134
13 5 1 43 182 96 129 225 156
14 5 1 43 182 156 129 225 216
15 6 1 67 80 134 141 139 197
16 8 1 97 0 0 194 80 91
17 8 1 194 0 0 291 80 91
18 7 1 97 0 91 193 63 173
19 7 1 129 139 0 192 221 96
20 7 1 192 139 0 255 221 96
21 13 2 97 0 173 183 60 216
22 12 2 129 139 96 186 229 163
23 12 2 129 139 163 196 229 220
24 11 2 193 0 91 256 74 150
25 11 2 256 0 91 319 74 150
26 11 2 193 0 150 256 74 209
27 11 2 256 0 150 319 74 209
28 12 2 164 80 0 231 137 90
29 12 2 164 80 90 231 137 180
30 12 2 196 137 96 263 227 153
31 13 2 196 137 153 239 223 213
32 12 2 231 80 0 298 137 90
33 13 2 231 80 90 317 123 150
34 11 2 231 74 150 305 133 213
35 9 2 263 137 0 326 233 82
36 9 2 263 137 82 326 233 164
37 9 2 317 74 0 399 137 96
38 9 2 317 74 96 399 137 192
39 11 2 319 0 0 382 74 59
40 11 2 319 0 59 382 74 118
41 9 2 319 0 118 415 63 200
42 10 2 326 137 0 406 228 97
43 14 3 239 137 164 299 223 207
44 17 3 326 137 97 389 219 193
45 16 3 399 63 0 458 137 63
46 16 3 458 63 0 517 137 63
47 16 3 517 63 0 576 137 63
48 14 3 399 63 63 485 123 106
49 14 3 485 63 63 571 123 106
50 14 3 399 63 106 485 123 149
51 14 3 485 63 106 571 123 149
52 14 3 399 63 149 485 123 192
53 14 3 485 63 149 571 123 192
54 17 3 406 137 0 502 219 63
55 16 3 415 0 0 489 63 59
56 16 3 415 0 59 489 63 118
57 16 3 415 0 118 489 63 177
58 14 3 415 0 177 501 60 220
59 15 3 501 0 0 568 57 90
60 14 3 501 0 90 587 60 133
61 14 3 501 0 133 587 43 193
62 18 3 502 137 0 582 228 97
63 18 3 502 137 97 582 228 194
64 17 3 406 123 63 502 205 126
65 18 3 389 137 126 486 217 217
