Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.014000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 2 0 0 0 44 69 68 105
4 0 0 0 147 0 41 190 36
5 3 1 0 190 0 45 231 46
6 3 1 0 190 46 45 231 92
7 3 1 0 190 92 45 231 138
8 3 1 0 190 138 45 231 184
9 3 1 0 190 184 45 231 230
10 4 1 0 0 105 74 77 172
11 4 1 0 0 172 74 77 239
12 5 1 0 77 44 92 159 139
13 8 1 0 77 139 106 169 240
14 3 1 45 169 0 86 215 45
15 6 1 74 0 0 159 75 86
16 6 1 74 0 86 159 75 172
17 11 1 106 75 0 250 201 113
18 11 1 106 75 113 250 201 226
19 6 1 159 0 0 244 75 86
20 10 1 250 0 0 350 116 129
21 10 1 250 116 0 350 232 129
22 7 1 250 0 129 357 90 245
23 5 1 250 90 129 332 182 224
24 12 1 350 90 0 476 227 161
25 9 1 476 0 0 576 118 108
26 8 1 476 0 108 582 92 209
27 8 1 476 118 0 568 224 101
28 8 1 476 118 101 568 224 202
29 8 1 568 118 0 660 224 101
30 12 1 660 0 0 797 126 161
31 13 2 568 126 101 629 180 161
32 13 2 568 180 101 629 234 161
33 14 2 629 126 101 684 181 150
34 14 2 629 181 101 684 236 150
35 14 2 629 126 150 684 181 199
36 14 2 629 181 150 684 236 199
37 14 2 684 126 0 739 181 49
38 14 2 684 181 0 739 236 49
39 14 2 684 126 49 739 181 98
40 14 2 684 181 49 739 236 98
41 15 2 739 126 0 855 227 197
