Utilizacion 68.953399 VolCajasEmpacado 90.809361 Duracion[s] 60.031000 Iteraciones 2126
0 15 0 0 0 0 10 31 3
1 15 0 0 31 0 10 62 3
2 15 0 0 62 0 10 93 3
3 15 0 0 93 0 10 124 3
4 15 0 0 124 0 10 155 3
5 15 0 0 155 0 10 186 3
6 15 0 0 186 0 10 217 3
7 15 0 0 0 3 10 31 6
8 15 0 0 31 3 10 62 6
9 15 0 0 62 3 10 93 6
10 15 0 0 93 3 10 124 6
11 15 0 0 124 3 10 155 6
12 15 0 0 155 3 10 186 6
13 15 0 0 186 3 10 217 6
14 7 0 0 0 6 116 101 203
15 7 0 0 101 6 116 202 203
16 21 0 0 0 203 37 34 233
17 22 0 0 0 233 20 50 237
18 22 0 0 50 233 20 100 237
19 22 0 0 100 233 20 150 237
20 22 0 0 150 233 20 200 237
21 22 0 0 0 237 20 50 241
22 22 0 0 50 237 20 100 241
23 22 0 0 100 237 20 150 241
24 22 0 0 150 237 20 200 241
25 22 0 0 0 241 20 50 245
26 22 0 0 50 241 20 100 245
27 22 0 0 100 241 20 150 245
28 22 0 0 150 241 20 200 245
29 22 0 20 0 233 70 20 237
30 22 0 70 0 233 120 20 237
31 22 0 120 0 233 170 20 237
32 22 0 170 0 233 220 20 237
33 22 0 220 0 233 270 20 237
34 22 0 270 0 233 320 20 237
35 22 0 320 0 233 370 20 237
36 22 0 370 0 233 420 20 237
37 24 0 20 0 237 30 20 240
38 24 0 20 20 237 30 40 240
39 24 0 20 40 237 30 60 240
40 24 0 20 60 237 30 80 240
41 24 0 20 80 237 30 100 240
42 24 0 20 100 237 30 120 240
43 24 0 20 120 237 30 140 240
44 24 0 20 140 237 30 160 240
45 24 0 20 160 237 30 180 240
46 24 0 20 180 237 30 200 240
47 24 0 20 200 237 30 220 240
48 24 0 20 220 237 30 240 240
49 24 0 20 0 240 30 20 243
50 24 0 20 20 240 30 40 243
51 24 0 20 40 240 30 60 243
52 24 0 20 60 240 30 80 243
53 24 0 20 80 240 30 100 243
54 24 0 20 100 240 30 120 243
55 24 0 20 120 240 30 140 243
56 24 0 20 140 240 30 160 243
57 24 0 20 160 240 30 180 243
58 24 0 20 180 240 30 200 243
59 24 0 20 200 240 30 220 243
60 24 0 20 220 240 30 240 243
61 24 0 0 217 0 10 237 3
62 24 0 10 217 0 20 237 3
63 24 0 0 217 3 10 237 6
64 24 0 10 217 3 20 237 6
65 24 0 0 217 6 10 237 9
66 24 0 10 217 6 20 237 9
67 23 0 30 0 237 65 12 240
68 23 0 30 0 240 65 12 243
69 23 0 0 202 6 35 214 9
70 23 0 0 202 9 35 214 12
71 23 0 0 202 12 35 214 15
72 23 0 0 202 15 35 214 18
73 23 0 0 202 18 35 214 21
74 23 0 0 202 21 35 214 24
75 23 0 0 202 24 35 214 27
76 23 0 0 202 27 35 214 30
77 25 0 0 214 9 10 239 12
78 25 0 10 214 9 20 239 12
79 25 0 0 34 203 25 44 206
80 25 0 0 44 203 25 54 206
81 25 0 0 54 203 25 64 206
82 25 0 0 64 203 25 74 206
83 25 0 0 74 203 25 84 206
84 25 0 0 84 203 25 94 206
85 25 0 0 94 203 25 104 206
86 25 0 0 104 203 25 114 206
87 25 0 0 114 203 25 124 206
88 25 0 0 124 203 25 134 206
89 25 0 0 134 203 25 144 206
90 25 0 0 144 203 25 154 206
