Utilizacion 65.423023 VolCajasEmpacado 67.330602 Duracion[s] 60.011000 Iteraciones 5266
0 1 0 0 0 0 73 79 26
1 1 0 0 79 0 73 158 26
2 0 0 0 0 26 74 90 61
3 0 0 0 90 26 74 180 61
4 2 0 0 0 61 48 38 113
5 3 1 0 0 113 90 74 148
6 3 1 0 0 148 90 74 183
7 4 1 0 74 61 81 191 97
8 5 2 0 191 0 83 229 48
9 6 3 0 0 183 73 79 209
10 7 3 0 191 48 48 229 100
11 8 3 0 79 97 59 131 177
12 9 4 0 131 97 26 191 135
13 12 4 0 79 177 48 162 215
14 14 4 0 191 100 75 215 137
15 13 4 0 162 137 78 226 162
16 10 4 81 74 0 172 169 63
17 11 4 81 74 63 168 134 123
18 16 5 0 162 162 80 221 214
19 15 5 59 79 123 170 154 148
20 18 6 59 79 148 123 161 213
21 19 6 83 169 0 178 232 91
22 17 6 81 161 91 140 213 171
23 21 6 80 161 171 158 225 196
24 20 6 90 0 0 142 73 65
25 21 6 90 0 65 168 64 90
26 23 7 90 0 90 135 67 128
27 22 7 172 0 0 289 81 36
28 25 8 90 0 128 128 60 154
29 24 8 172 0 36 247 111 61
30 29 9 90 0 154 158 50 193
31 26 9 73 0 193 111 60 219
32 28 9 123 60 148 161 155 201
33 27 9 172 0 61 289 81 97
34 31 10 158 0 97 245 44 173
35 30 10 158 0 173 225 45 211
36 32 10 170 45 97 265 108 188
37 33 11 161 45 188 199 105 214
38 34 11 172 111 0 231 163 80
39 35 12 170 108 80 275 150 148
40 37 13 178 163 0 273 216 38
41 36 13 178 163 38 261 211 76
42 38 14 80 161 196 155 198 220
43 41 14 158 155 91 198 196 141
44 40 14 198 163 76 293 216 114
45 39 14 198 150 114 315 231 150
46 42 15 158 155 150 263 197 218
47 45 16 161 108 148 244 146 196
48 44 16 244 108 148 289 146 215
49 46 16 263 146 150 315 219 215
50 47 16 289 0 0 352 91 95
51 43 16 289 0 95 362 79 121
52 50 17 245 0 121 340 38 174
53 49 17 265 0 174 344 73 200
54 48 17 289 91 0 328 141 68
55 51 18 315 141 0 388 220 26
56 52 18 315 141 26 432 222 62
57 54 19 289 91 68 349 117 106
58 54 19 289 91 106 349 117 144
59 55 19 289 73 144 368 146 170
60 55 19 289 73 170 368 146 196
61 53 19 315 146 62 379 224 87
62 56 19 315 146 87 382 191 125
63 59 20 289 73 196 364 110 220
64 58 20 315 146 125 402 190 201
65 57 20 368 0 0 485 81 36
66 61 21 315 191 87 420 233 155
67 60 21 362 0 36 441 73 62
68 62 21 362 0 62 422 60 149
69 62 21 344 0 149 431 60 209
70 63 22 315 190 155 365 230 196
71 67 23 315 190 196 390 227 220
72 68 23 368 81 0 427 133 80
73 64 23 368 60 80 432 142 145
74 65 23 368 60 145 408 101 195
75 66 23 432 81 0 495 176 91
76 69 24 402 142 91 489 186 167
77 70 25 402 101 167 476 191 202
78 71 26 441 0 36 505 78 61
79 73 26 432 191 0 515 229 48
80 72 26 441 0 61 520 73 87
81 75 27 408 60 145 453 98 212
82 76 27 431 0 87 499 50 126
83 74 27 495 78 0 570 189 25
84 77 28 431 0 126 476 38 193
85 79 28 495 78 25 586 173 88
86 78 28 495 50 88 568 115 140
87 80 29 476 0 140 557 117 176
88 81 30 495 117 88 586 212 151
89 82 31 489 117 151 584 208 214
