Utilizacion 80.830123 VolCajasEmpacado 82.022396 Duracion[s] 60.036000 Iteraciones 813
0 8 0 0 0 0 95 65 34
1 8 0 0 0 34 95 65 68
2 8 0 0 0 68 95 65 102
3 8 0 0 0 102 95 65 136
4 8 0 0 0 136 95 65 170
5 8 0 0 0 170 95 65 204
6 12 0 0 65 0 54 112 81
7 12 0 54 65 0 108 112 81
8 12 0 0 112 0 54 159 81
9 12 0 54 112 0 108 159 81
10 12 0 0 159 0 54 206 81
11 12 0 54 159 0 108 206 81
12 12 0 0 65 81 54 112 162
13 12 0 54 65 81 108 112 162
14 12 0 0 112 81 54 159 162
15 12 0 54 112 81 108 159 162
16 12 0 0 159 81 54 206 162
17 12 0 54 159 81 108 206 162
18 5 0 0 206 0 54 233 46
19 5 0 0 206 46 54 233 92
20 5 0 0 206 92 54 233 138
21 5 0 0 206 138 54 233 184
22 7 0 0 65 162 105 122 191
23 7 0 0 122 162 105 179 191
24 7 0 0 65 191 105 122 220
25 7 0 0 122 191 105 179 220
26 5 0 0 179 184 46 233 211
27 5 0 46 179 162 100 206 208
28 5 0 54 206 0 108 233 46
29 5 0 54 206 46 108 233 92
30 5 0 54 206 92 108 233 138
31 5 0 54 206 138 108 233 184
32 4 0 95 0 0 189 58 26
33 4 0 95 0 26 189 58 52
34 4 0 95 0 52 189 58 78
35 4 0 95 0 78 189 58 104
36 4 0 95 0 104 189 58 130
37 4 0 95 0 130 189 58 156
38 4 0 95 0 156 189 58 182
39 4 0 95 0 182 189 58 208
40 10 0 108 58 0 172 100 62
41 10 0 172 58 0 236 100 62
42 10 0 108 100 0 172 142 62
43 10 0 172 100 0 236 142 62
44 10 0 108 142 0 172 184 62
45 10 0 172 142 0 236 184 62
46 10 0 108 184 0 172 226 62
47 10 0 172 184 0 236 226 62
48 13 0 108 58 62 221 139 113
49 13 0 108 139 62 221 220 113
50 13 0 108 58 113 221 139 164
51 13 0 108 139 113 221 220 164
52 13 0 108 58 164 221 139 215
53 13 0 108 139 164 221 220 215
54 1 0 189 0 0 245 57 22
55 1 0 189 0 22 245 57 44
56 1 0 189 0 44 245 57 66
57 1 0 189 0 66 245 57 88
58 1 0 189 0 88 245 57 110
59 1 0 189 0 110 245 57 132
60 1 0 189 0 132 245 57 154
61 1 0 189 0 154 245 57 176
62 1 0 189 0 176 245 57 198
63 1 0 189 0 198 245 57 220
64 5 0 221 57 62 248 111 108
65 5 0 221 111 62 248 165 108
66 5 0 221 165 62 248 219 108
67 9 0 221 57 108 273 125 148
68 9 0 221 125 108 273 193 148
69 9 0 221 57 148 273 125 188
70 9 0 221 125 148 273 193 188
71 9 0 221 193 108 273 233 176
72 7 0 221 57 188 278 162 217
73 5 0 221 162 188 267 216 215
74 1 0 245 0 0 301 57 22
75 1 0 245 0 22 301 57 44
76 1 0 245 0 44 301 57 66
77 1 0 245 0 66 301 57 88
78 8 0 245 0 88 340 34 153
79 7 0 245 0 153 350 57 182
80 7 0 245 0 182 350 57 211
81 14 0 273 162 0 374 228 61
82 14 0 374 162 0 475 228 61
83 14 0 475 162 0 576 228 61
84 9 0 273 162 61 341 214 101
85 9 0 273 162 101 341 214 141
86 9 0 273 162 141 341 214 181
87 3 0 267 193 181 353 218 215
88 3 0 273 162 181 359 187 215
89 2 0 278 57 0 346 156 23
90 2 0 278 57 23 346 156 46
91 2 0 278 57 46 346 156 69
92 2 0 278 57 69 346 156 92
93 2 0 278 57 92 346 156 115
94 2 0 278 57 115 346 156 138
95 2 0 278 57 138 346 156 161
96 2 0 278 57 161 346 156 184
97 2 0 278 57 184 346 156 207
98 9 0 353 187 61 421 227 113
99 8 0 346 57 0 441 91 65
100 8 0 346 91 0 441 125 65
101 8 0 346 125 0 441 159 65
102 9 0 353 187 113 421 227 165
103 9 0 353 187 165 421 227 217
104 8 0 346 57 65 411 152 99
105 8 0 346 57 99 411 152 133
106 8 0 346 57 133 411 152 167
107 7 0 346 57 167 451 114 196
108 9 0 346 114 167 414 154 219
109 7 0 350 0 0 455 57 29
110 7 0 350 0 29 455 57 58
111 7 0 350 0 58 455 57 87
112 7 0 350 0 87 455 57 116
113 7 0 350 0 116 455 57 145
114 3 0 350 0 145 436 34 170
115 3 0 350 0 170 436 34 195
116 3 0 350 0 195 436 34 220
117 2 0 350 34 196 449 102 219
118 3 0 421 114 65 455 200 90
119 3 0 421 114 90 455 200 115
120 3 0 421 114 115 455 200 140
121 3 0 421 114 140 455 200 165
122 3 0 421 114 165 455 200 190
123 3 0 421 114 190 455 200 215
124 14 0 455 0 0 516 66 101
125 14 0 455 0 101 516 66 202
126 6 0 455 66 0 575 129 28
127 0 0 455 66 28 520 144 49
128 0 0 520 66 28 585 144 49
129 0 0 455 66 49 520 144 70
130 0 0 520 66 49 585 144 70
131 0 0 455 66 70 520 144 91
132 0 0 520 66 70 585 144 91
133 0 0 455 66 91 520 144 112
134 0 0 520 66 91 585 144 112
135 0 0 455 66 112 520 144 133
136 0 0 520 66 112 585 144 133
137 6 0 455 66 133 518 186 161
138 6 0 455 66 161 518 186 189
139 6 0 455 66 189 518 186 217
140 14 0 516 0 0 577 66 101
141 14 0 516 0 101 577 66 202
142 2 0 518 66 133 586 165 156
143 2 0 518 66 156 586 165 179
144 2 0 518 66 179 586 165 202
145 14 0 518 165 61 579 231 162
