Utilizacion 74.782739 VolCajasEmpacado 75.422257 Duracion[s] 60.022000 Iteraciones 2213
0 0 0 0 0 0 85 26 33
1 0 0 0 26 0 85 52 33
2 0 0 0 52 0 85 78 33
3 2 0 0 78 0 39 150 76
4 2 0 0 78 76 39 150 152
5 7 0 0 0 33 60 76 126
6 4 0 0 0 126 53 65 172
7 4 0 0 0 172 53 65 218
8 8 0 0 150 0 25 197 42
9 8 0 25 150 0 50 197 42
10 8 0 50 150 0 75 197 42
11 4 0 0 65 152 46 118 217
12 1 0 0 118 152 61 155 184
13 7 0 0 155 42 76 215 135
14 5 0 0 155 135 95 229 186
15 6 0 61 78 0 147 135 65
16 3 0 95 135 0 196 229 42
17 3 0 95 135 42 196 229 84
18 16 1 0 118 186 26 203 219
19 9 1 0 203 186 39 230 219
20 15 1 26 118 184 87 155 216
21 15 1 26 155 186 87 192 218
22 15 1 39 192 186 100 229 218
23 14 1 46 76 65 118 115 141
24 12 1 46 65 141 141 116 215
25 13 1 60 0 33 106 65 86
26 11 1 60 0 86 146 65 143
27 10 1 53 0 143 146 60 219
28 23 2 87 116 84 120 155 111
29 23 2 120 116 84 153 155 111
30 23 2 153 116 84 186 155 111
31 22 2 87 116 111 148 153 143
32 17 2 87 116 143 129 141 190
33 17 2 87 116 190 129 163 215
34 20 2 100 163 84 165 209 137
35 19 2 100 163 137 195 214 211
36 18 2 146 0 0 239 76 60
37 21 2 147 0 60 241 101 102
38 21 2 147 0 102 241 101 144
39 21 2 147 0 144 241 101 186
40 24 3 129 116 143 154 163 185
41 24 3 129 116 185 171 163 210
42 24 3 141 60 186 183 107 211
43 25 3 146 0 186 207 37 218
44 24 3 171 107 111 196 154 153
45 25 3 183 37 186 244 74 218
46 25 3 183 74 186 244 111 218
47 30 3 196 111 0 272 171 93
48 30 3 196 171 0 272 231 93
49 29 3 195 154 93 290 228 144
50 29 3 195 154 144 290 228 195
51 26 3 196 111 93 272 150 165
52 29 3 244 0 0 295 95 74
53 27 3 244 0 74 338 101 116
54 27 3 244 0 116 338 101 158
55 27 3 244 0 158 338 101 200
56 28 3 272 101 0 318 154 65
57 26 3 272 101 65 348 140 137
58 30 3 290 154 0 350 230 93
59 30 3 290 154 93 350 230 186
60 34 4 171 111 165 256 137 198
61 36 4 195 137 195 237 184 220
62 36 4 195 184 195 237 231 220
63 32 4 272 101 137 367 152 211
64 35 4 290 152 186 351 189 218
65 33 4 338 0 0 403 46 53
66 33 4 338 46 0 403 92 53
67 31 4 338 0 53 395 86 118
68 32 4 338 0 118 389 95 192
69 33 4 351 152 0 397 217 53
70 37 5 290 189 186 351 226 218
71 38 5 351 152 53 390 228 125
72 38 5 351 152 125 390 228 197
73 40 5 367 95 0 441 146 95
74 40 5 367 95 95 441 146 190
75 41 5 397 146 0 490 222 60
76 37 5 390 146 60 427 178 121
77 39 5 390 178 60 436 231 125
78 41 5 390 146 125 450 222 218
79 40 5 403 0 0 477 95 51
80 41 5 403 0 51 479 93 111
81 47 6 338 0 192 371 39 219
82 47 6 371 0 192 404 39 219
83 48 6 338 39 192 423 72 218
84 49 6 367 95 190 409 142 215
85 48 6 404 0 111 489 33 137
86 42 6 404 0 137 436 37 198
87 44 6 423 37 111 488 94 197
88 45 6 441 95 0 515 146 95
89 46 6 441 94 95 513 133 171
90 43 6 450 146 60 510 222 153
91 43 6 450 133 153 526 226 213
92 55 7 409 94 190 442 133 217
93 54 7 436 0 137 468 37 198
94 56 7 442 94 171 484 119 218
95 55 7 484 94 171 517 133 198
96 50 7 488 33 0 581 93 76
97 50 7 488 33 76 581 93 152
98 52 7 488 0 152 583 74 203
99 51 7 526 93 0 583 158 86
100 52 7 526 158 0 577 232 95
101 52 7 526 158 95 577 232 190
102 51 7 526 93 86 583 158 172
