Utilizacion 80.415781 VolCajasEmpacado 82.932030 Duracion[s] 60.005000 Iteraciones 1130
0 10 0 0 0 0 81 119 65
1 10 0 81 0 0 162 119 65
2 10 0 162 0 0 243 119 65
3 10 0 0 0 65 81 119 130
4 10 0 81 0 65 162 119 130
5 10 0 162 0 65 243 119 130
6 10 0 0 0 130 81 119 195
7 10 0 81 0 130 162 119 195
8 10 0 162 0 130 243 119 195
9 7 0 0 119 0 98 163 59
10 7 0 98 119 0 196 163 59
11 7 0 0 119 59 98 163 118
12 7 0 98 119 59 196 163 118
13 7 0 0 119 118 98 163 177
14 7 0 98 119 118 196 163 177
15 1 0 0 0 195 40 94 220
16 1 0 0 94 195 94 134 220
17 1 0 94 94 195 188 134 220
18 1 0 188 94 195 282 134 220
19 4 0 0 163 0 72 212 35
20 4 0 0 163 35 72 212 70
21 4 0 0 163 70 72 212 105
22 4 0 0 163 105 72 212 140
23 4 0 0 163 140 72 212 175
24 4 0 0 163 175 72 212 210
25 1 0 40 0 195 134 40 220
26 1 0 134 0 195 228 40 220
27 1 0 40 40 195 134 80 220
28 1 0 134 40 195 228 80 220
29 1 0 0 134 177 94 159 217
30 1 0 94 134 177 188 159 217
31 9 0 72 163 0 148 228 62
32 9 0 72 163 62 148 228 124
33 9 0 72 163 124 148 228 186
34 0 0 72 159 186 150 181 216
35 0 0 72 181 186 150 203 216
36 0 0 72 203 186 150 225 216
37 9 0 150 163 0 226 228 62
38 3 0 150 163 62 201 221 93
39 0 0 228 0 195 258 78 217
40 9 0 150 163 93 212 228 169
41 8 0 150 163 169 225 229 216
42 1 0 196 134 0 290 159 40
43 0 0 196 134 40 274 156 70
44 0 0 196 134 70 274 156 100
45 0 0 196 134 100 274 156 130
46 0 0 196 134 130 274 156 160
47 0 0 196 134 160 274 156 190
48 0 0 196 134 190 274 156 220
49 9 0 226 159 0 302 224 62
50 9 0 226 159 62 302 224 124
51 9 0 226 159 124 302 224 186
52 3 0 225 156 186 283 207 217
53 5 0 258 0 0 335 91 36
54 5 0 258 0 36 335 91 72
55 5 0 258 0 72 335 91 108
56 5 0 258 0 108 335 91 144
57 5 0 258 0 144 335 91 180
58 5 0 258 0 180 335 91 216
59 4 0 282 91 0 354 126 49
60 4 0 282 91 49 354 126 98
61 4 0 282 91 98 354 126 147
62 6 0 282 91 147 358 134 202
63 5 0 302 134 0 393 211 36
64 5 0 393 134 0 484 211 36
65 5 0 484 134 0 575 211 36
66 5 0 302 134 36 393 211 72
67 5 0 393 134 36 484 211 72
68 5 0 484 134 36 575 211 72
69 10 0 302 134 72 367 215 191
70 10 0 367 134 72 432 215 191
71 2 0 283 134 191 396 223 218
72 2 0 335 0 0 448 89 27
73 2 0 335 0 27 448 89 54
74 2 0 335 0 54 448 89 81
75 2 0 335 0 81 448 89 108
76 2 0 335 0 108 448 89 135
77 2 0 335 0 135 448 89 162
78 2 0 335 0 162 448 89 189
79 2 0 335 0 189 448 89 216
80 11 0 432 89 72 511 208 151
81 8 0 432 89 151 507 136 217
82 8 0 432 136 151 507 183 217
83 8 0 432 183 151 507 230 217
84 6 0 358 89 0 413 132 76
85 6 0 358 89 76 413 132 152
86 6 0 448 0 0 503 43 76
87 6 0 448 43 0 503 86 76
88 6 0 448 0 76 503 43 152
89 6 0 448 43 76 503 86 152
90 6 0 448 0 152 524 43 207
91 6 0 448 43 152 524 86 207
92 8 0 511 86 0 586 133 66
93 8 0 511 86 66 586 133 132
94 8 0 511 86 132 586 133 198
95 8 0 511 133 72 586 180 138
96 6 0 511 180 72 566 223 148
97 9 0 524 0 0 586 65 76
98 9 0 524 0 76 586 65 152
