Utilizacion 71.407136 VolCajasEmpacado 73.279756 Duracion[s] 60.005000 Iteraciones 4612
0 2 0 0 0 0 75 110 50
1 2 0 0 110 0 75 220 50
2 1 0 0 0 50 54 48 107
3 1 0 0 0 107 54 48 164
4 3 0 0 0 164 62 53 219
5 0 0 0 53 50 83 126 86
6 4 0 0 53 86 98 133 117
7 9 1 0 133 50 112 233 102
8 9 1 0 133 102 112 233 154
9 9 1 0 133 154 112 233 206
10 8 1 0 53 117 54 110 165
11 7 1 0 53 165 64 128 205
12 6 1 75 0 0 150 37 52
13 5 1 98 37 0 181 110 36
14 14 2 62 0 52 132 49 112
15 14 2 62 0 112 132 49 172
16 10 2 62 0 172 137 52 209
17 10 2 64 52 117 101 127 169
18 13 2 101 52 36 211 127 86
19 11 2 101 52 86 168 126 206
20 15 2 112 127 0 212 167 72
21 12 2 112 167 0 224 219 100
22 16 3 112 127 72 187 167 136
23 24 3 112 126 136 215 158 196
24 21 3 112 167 100 212 207 172
25 25 3 112 158 172 169 212 220
26 23 3 150 0 0 225 37 52
27 20 3 168 0 86 220 112 186
28 22 3 168 0 186 248 98 217
29 25 3 169 158 172 226 212 220
30 20 3 220 98 0 332 150 100
31 19 3 220 98 100 330 158 155
32 17 3 226 158 0 293 232 120
33 18 3 226 158 120 306 220 192
34 22 3 248 0 0 328 98 31
35 18 3 248 0 31 310 80 103
36 18 3 248 0 103 310 80 175
37 26 4 248 0 175 323 52 212
38 32 4 215 112 155 318 144 215
39 32 4 306 158 0 409 218 32
40 32 4 306 158 32 409 218 64
41 28 4 306 158 64 426 225 138
42 28 4 306 158 138 426 225 212
43 33 4 328 0 0 408 98 31
44 33 4 328 0 31 408 98 62
45 33 4 328 0 62 408 98 93
46 31 4 323 0 93 396 83 129
47 27 4 323 0 129 401 71 209
48 30 4 332 98 0 442 153 60
49 27 4 408 0 0 488 78 71
50 31 4 408 0 71 481 83 107
51 29 4 401 0 107 481 62 179
52 39 5 332 98 60 435 158 92
53 38 5 401 0 179 476 52 216
54 40 5 332 98 92 387 151 154
55 37 5 330 71 154 440 126 214
56 36 5 426 158 0 488 230 80
57 35 5 426 158 80 500 225 200
58 34 5 481 78 0 579 158 31
59 41 6 330 126 154 433 158 214
60 43 6 440 62 107 515 99 159
61 44 6 440 62 159 489 132 219
62 43 6 489 99 31 564 136 83
63 47 6 500 158 0 567 232 120
64 48 6 515 0 0 586 78 80
65 48 6 515 0 80 586 80 158
66 46 6 515 0 158 575 110 213
67 45 6 500 110 120 552 222 220
