Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 36.494000 Iteraciones 278
0 3 0 0 0 0 100 116 129
1 3 0 0 116 0 100 232 129
2 3 0 0 0 129 100 129 245
3 3 0 0 129 129 129 229 245
4 1 0 100 0 0 177 67 74
5 1 0 177 0 0 254 67 74
6 1 0 254 0 0 331 67 74
7 1 0 331 0 0 408 67 74
8 1 0 408 0 0 485 67 74
9 1 0 485 0 0 562 67 74
10 0 0 100 67 0 169 128 68
11 0 0 169 67 0 238 128 68
12 0 0 238 67 0 307 128 68
13 0 0 307 67 0 376 128 68
14 0 0 376 67 0 445 128 68
15 3 0 100 0 74 200 129 190
16 3 0 129 129 0 258 229 116
17 3 0 258 129 0 387 229 116
18 3 0 387 129 0 516 229 116
19 2 0 129 129 116 206 203 183
20 4 1 100 0 190 149 44 240
21 4 1 100 44 190 149 88 240
22 4 1 129 88 190 173 137 240
23 5 1 129 137 183 184 186 238
24 5 1 149 0 190 204 49 245
25 4 1 173 49 190 222 93 240
26 5 1 204 0 74 259 49 129
27 5 1 204 0 129 259 49 184
28 5 1 204 0 184 259 49 239
29 8 1 206 93 116 307 185 222
30 6 1 206 185 116 267 239 176
31 6 1 206 185 176 267 239 236
32 8 1 259 0 74 365 92 175
33 5 1 259 0 175 314 55 224
34 5 1 314 0 175 369 55 224
35 5 1 267 185 116 322 234 171
36 8 1 307 92 116 408 184 222
37 9 1 408 0 74 508 118 182
38 9 1 408 118 116 508 236 224
39 8 1 508 0 74 609 106 166
40 10 1 516 106 0 653 232 161
41 10 1 653 106 0 790 232 161
42 10 1 790 106 0 927 232 161
43 10 1 927 106 0 1064 232 161
44 8 1 609 0 0 701 106 101
45 8 1 609 0 101 710 106 193
46 7 1 710 0 0 805 82 92
47 7 1 710 0 92 805 82 184
48 8 1 805 0 0 897 101 106
49 7 1 805 0 106 887 95 198
50 7 1 897 0 0 979 95 92
51 7 1 979 0 0 1061 95 92
52 7 1 1061 0 0 1143 95 92
53 11 2 508 106 161 594 191 236
54 11 2 594 106 161 680 191 236
55 11 2 680 106 161 766 191 236
56 11 2 897 0 92 983 85 167
57 11 2 887 0 167 973 85 242
58 11 2 983 0 92 1068 86 167
59 11 2 983 0 167 1068 86 242
60 13 2 1068 0 92 1181 126 236
61 11 2 1064 126 0 1150 201 85
62 13 2 1064 126 85 1208 239 211
63 13 2 1181 0 0 1325 126 113
64 13 2 1181 0 113 1325 126 226
65 12 2 1208 126 0 1315 216 116
