Utilizacion 69.517627 VolCajasEmpacado 76.981536 Duracion[s] 60.025000 Iteraciones 1778
0 5 0 0 0 0 86 75 85
1 5 0 0 75 0 86 150 85
2 4 0 0 150 0 68 219 61
3 4 0 0 0 85 69 68 146
4 4 0 0 68 85 69 136 146
5 4 0 0 0 146 69 68 207
6 4 0 0 68 146 69 136 207
7 0 0 0 150 61 55 199 116
8 0 0 0 150 116 55 199 171
9 0 0 0 150 171 55 199 226
10 4 0 68 150 0 137 218 61
11 4 0 68 150 61 137 218 122
12 0 0 68 150 122 123 205 171
13 2 0 86 0 0 187 116 197
14 2 0 187 0 0 288 116 197
15 2 0 288 0 0 389 116 197
16 3 0 137 116 0 237 234 108
17 1 0 137 116 108 237 224 226
18 1 0 237 116 0 355 224 100
19 1 0 237 116 100 355 224 200
20 1 0 355 116 0 463 234 100
21 7 1 86 0 197 127 43 233
22 7 1 86 43 197 127 86 233
23 7 1 127 0 197 170 41 233
24 13 1 355 116 100 416 170 160
25 13 1 355 116 160 416 170 220
26 12 1 355 170 100 416 230 154
27 12 1 355 170 154 416 230 208
28 8 1 389 0 0 515 113 144
29 9 1 389 0 144 490 106 236
30 13 1 463 113 0 524 167 60
31 13 1 463 167 0 524 221 60
32 12 1 463 113 60 523 174 114
33 12 1 463 113 114 523 174 168
34 12 1 463 113 168 523 174 222
35 8 1 515 0 0 641 113 144
36 8 1 641 0 0 767 113 144
37 8 1 767 0 0 893 113 144
38 8 1 893 0 0 1019 113 144
39 8 1 1019 0 0 1145 113 144
40 8 1 1145 0 0 1271 113 144
41 11 1 515 0 144 592 67 218
42 6 1 524 113 0 661 239 161
43 6 1 661 113 0 798 239 161
44 6 1 798 113 0 935 239 161
45 6 1 935 113 0 1072 239 161
46 6 1 1072 113 0 1209 239 161
47 6 1 1209 113 0 1346 239 161
48 10 1 592 0 144 669 74 211
49 10 1 669 0 144 746 74 211
50 10 1 746 0 144 823 74 211
51 10 1 823 0 144 900 74 211
52 10 1 900 0 144 977 74 211
53 10 1 977 0 144 1054 74 211
54 10 1 1054 0 144 1131 74 211
55 10 1 1131 0 144 1208 74 211
56 13 1 1208 0 144 1269 54 204
57 11 1 1271 0 0 1348 67 74
58 12 1 1271 0 74 1332 60 128
