Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 30.059000 Iteraciones 5275
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 2 0 0 190 0 45 236 41
3 2 0 45 190 0 90 236 41
4 2 0 90 190 0 135 236 41
5 6 0 0 0 92 82 95 184
6 6 0 0 95 92 82 190 184
7 5 0 0 0 184 69 68 245
8 5 0 0 68 184 69 136 245
9 5 0 0 136 184 69 204 245
10 0 0 0 204 41 37 238 71
11 1 0 69 190 41 110 233 77
12 1 0 69 190 77 110 233 113
13 6 0 82 0 0 164 92 95
14 6 0 82 0 95 164 92 190
15 4 0 82 92 0 188 184 101
16 5 0 82 92 101 150 161 162
17 3 0 188 0 0 325 126 161
18 3 0 325 0 0 462 126 161
19 14 1 69 0 190 119 44 239
20 14 1 119 0 190 169 44 239
21 7 1 69 190 113 102 230 150
22 7 1 69 44 190 102 81 230
23 7 1 69 190 150 109 223 187
24 7 1 69 190 187 109 223 224
25 13 1 82 92 162 151 153 230
26 13 1 150 153 101 219 214 169
27 13 1 150 153 169 219 214 237
28 13 1 164 44 161 233 105 229
29 13 1 233 0 161 302 61 229
30 13 1 233 61 161 302 122 229
31 13 1 302 0 161 371 61 229
32 13 1 219 126 0 280 195 68
33 13 1 219 126 68 280 195 136
34 13 1 219 126 136 280 195 204
35 9 1 280 126 0 406 239 218
36 9 1 406 126 0 532 239 218
37 9 1 532 126 0 658 239 218
38 9 1 658 126 0 784 239 218
39 9 1 784 126 0 910 239 218
40 9 1 910 126 0 1036 239 218
41 9 1 1036 126 0 1162 239 218
42 13 1 302 61 161 371 122 229
43 13 1 371 0 161 440 61 229
44 13 1 371 61 161 440 122 229
45 8 1 462 0 0 575 126 144
46 8 1 575 0 0 688 126 144
47 12 1 462 0 144 554 106 245
48 13 1 554 0 144 623 61 212
49 13 1 554 61 144 623 122 212
50 13 1 623 0 144 692 61 212
51 13 1 623 61 144 692 122 212
52 13 1 692 0 0 761 61 68
53 13 1 692 61 0 761 122 68
54 13 1 692 0 68 761 61 136
55 13 1 692 61 68 761 122 136
56 13 1 692 0 136 761 61 204
57 13 1 692 61 136 761 122 204
58 11 1 761 0 0 861 118 108
59 11 1 761 0 108 861 118 216
60 11 1 861 0 0 961 118 108
61 10 1 961 0 0 1062 116 197
62 19 2 1062 0 0 1129 77 74
63 19 2 1129 0 0 1196 77 74
64 19 2 1196 0 0 1263 77 74
65 19 2 1263 0 0 1330 77 74
66 17 2 1062 0 74 1148 75 159
67 17 2 1062 0 159 1148 75 244
68 21 2 1062 77 0 1117 126 55
69 19 2 1148 0 74 1215 77 148
70 19 2 1215 0 74 1282 77 148
71 19 2 1282 0 74 1349 77 148
72 19 2 1148 0 148 1215 77 222
73 19 2 1215 0 148 1282 77 222
74 19 2 1282 0 148 1349 77 222
75 21 2 1062 77 55 1117 126 110
76 15 2 1162 77 0 1248 162 75
77 16 2 1162 77 75 1254 172 157
78 16 2 1162 77 157 1254 172 239
79 20 2 1162 172 0 1223 226 60
80 19 2 1162 172 60 1239 239 134
81 19 2 1162 172 134 1239 239 208
82 19 2 1239 172 0 1316 239 74
83 17 2 1254 77 0 1329 163 85
84 17 2 1254 77 85 1329 163 170
85 15 2 1254 77 170 1340 162 245
86 18 2 1254 163 74 1328 240 141
87 18 2 1254 163 141 1328 240 208
