Utilizacion 73.023066 VolCajasEmpacado 73.758642 Duracion[s] 60.016000 Iteraciones 1635
0 5 0 0 0 0 71 59 70
1 5 0 0 0 70 71 59 140
2 5 0 0 0 140 71 59 210
3 9 0 0 59 0 69 140 50
4 9 0 0 140 0 69 221 50
5 14 0 0 59 50 54 99 127
6 14 0 0 59 127 54 99 204
7 0 0 0 99 50 30 165 77
8 0 0 0 165 50 30 231 77
9 12 0 0 99 77 42 164 134
10 6 0 0 99 134 55 189 212
11 11 0 30 189 50 101 232 133
12 15 0 0 189 133 100 233 170
13 15 0 0 189 170 100 226 214
14 3 0 69 59 0 149 170 68
15 10 0 55 59 68 149 103 117
16 10 0 55 59 117 149 103 166
17 1 0 55 59 166 103 108 189
18 1 0 103 59 166 151 108 189
19 4 0 55 108 68 116 187 141
20 13 0 55 108 141 140 166 182
21 8 0 71 0 0 144 58 52
22 7 0 71 0 52 141 53 123
23 7 0 71 0 123 141 53 194
24 2 0 149 108 0 258 181 73
25 29 1 54 59 189 120 86 219
26 30 1 71 0 194 119 49 217
27 16 1 55 108 182 155 152 219
28 25 1 101 187 0 186 228 58
29 27 1 101 187 58 221 226 118
30 27 1 101 187 118 221 226 178
31 27 1 100 166 178 220 226 217
32 22 1 144 0 0 222 51 84
33 22 1 144 0 84 222 51 168
34 26 1 141 0 168 218 54 208
35 17 1 155 54 73 223 165 153
36 21 1 151 54 153 224 106 211
37 24 1 221 181 0 304 224 71
38 23 1 221 181 71 290 231 152
39 20 1 222 0 0 293 53 70
40 22 1 222 0 70 300 51 154
41 18 1 223 106 73 284 179 152
42 28 1 224 0 154 302 93 187
43 28 1 224 0 187 302 93 220
44 17 1 224 93 152 304 204 220
45 17 1 302 0 0 413 68 80
46 17 1 413 0 0 524 68 80
47 19 1 302 0 80 357 90 158
48 19 1 357 0 80 412 90 158
49 44 2 221 204 152 287 231 182
50 39 2 302 0 158 367 57 200
51 33 2 304 90 0 363 160 71
52 33 2 304 160 0 363 230 71
53 45 2 304 90 71 347 161 154
54 45 2 304 161 71 347 232 154
55 41 2 304 57 158 424 96 218
56 43 2 304 96 154 382 189 187
57 43 2 304 96 187 382 189 220
58 39 2 304 189 154 361 231 219
59 31 2 367 0 158 452 41 216
60 42 2 363 189 0 463 233 37
61 42 2 463 189 0 563 233 37
62 35 2 424 41 80 495 94 150
63 35 2 424 41 150 495 94 220
64 38 2 363 189 37 457 233 86
65 40 2 361 189 86 410 229 159
66 40 2 410 189 86 459 229 159
67 41 2 361 189 159 481 228 219
68 34 2 382 96 0 437 186 78
69 37 2 382 96 78 432 177 147
70 37 2 382 96 147 432 177 216
71 37 2 437 94 0 518 144 69
72 37 2 437 94 69 518 144 138
73 31 2 432 94 138 517 135 196
74 36 2 495 0 80 553 73 132
75 36 2 495 0 132 553 73 184
76 35 2 518 73 0 571 143 71
77 32 2 518 73 71 579 146 150
78 58 3 432 94 196 481 142 219
79 52 3 437 146 0 502 188 57
80 57 3 495 0 184 522 66 214
81 57 3 522 0 184 552 66 211
82 51 3 437 146 57 520 189 128
83 54 3 432 146 128 505 186 177
84 57 3 432 142 177 498 169 207
85 50 3 517 73 150 567 154 219
86 59 3 481 189 37 566 230 95
87 46 3 481 189 95 575 233 144
88 59 3 481 186 144 566 227 202
