Utilizacion 67.284638 VolCajasEmpacado 69.160070 Duracion[s] 60.022000 Iteraciones 2604
0 0 0 0 0 0 71 120 47
1 1 0 0 0 47 100 70 75
2 2 1 0 0 75 70 100 103
3 4 2 0 0 103 68 59 212
4 7 2 0 59 103 64 91 156
5 8 2 0 120 0 70 220 28
6 6 2 0 120 28 51 196 98
7 3 2 0 59 156 42 87 207
8 9 2 0 100 98 57 209 139
9 5 2 0 91 139 73 184 194
10 4 2 70 0 75 129 68 184
11 10 3 0 184 139 51 226 167
12 10 3 68 0 184 110 51 212
13 11 4 0 184 167 64 216 220
14 12 4 70 184 0 179 225 57
15 12 4 70 184 57 179 225 114
16 13 5 73 70 0 141 129 109
17 15 6 64 184 114 173 225 171
18 14 6 64 184 171 115 226 199
19 16 6 73 129 0 166 184 73
20 16 6 73 129 73 166 184 146
21 17 6 73 68 109 141 127 218
22 20 7 0 127 194 85 167 220
23 18 7 85 127 146 161 178 216
24 19 7 129 0 0 200 55 79
25 21 8 110 0 184 140 49 216
26 22 8 140 0 79 260 47 150
27 23 9 115 178 171 147 208 220
28 25 10 140 0 150 183 66 182
29 24 10 140 0 182 170 49 214
30 27 10 141 66 0 214 121 93
31 26 10 141 66 93 261 113 164
32 28 11 141 66 164 205 98 217
33 32 12 147 178 171 196 210 201
34 29 12 166 121 0 245 176 71
35 30 12 166 121 71 236 172 147
36 31 12 196 113 147 266 213 175
37 33 13 161 98 175 246 138 201
38 34 13 183 0 150 215 64 203
39 35 14 196 138 175 247 180 203
40 37 14 196 180 175 228 229 205
41 35 14 205 64 164 247 92 215
42 38 14 215 0 150 247 64 203
43 40 14 260 0 0 353 55 73
44 40 14 260 0 73 333 55 166
45 39 14 247 0 166 317 76 217
46 36 14 266 76 0 366 146 28
47 41 15 247 76 175 273 161 215
48 42 16 228 180 175 260 229 205
49 43 16 266 161 0 386 232 47
50 44 16 266 161 47 339 216 140
51 45 17 266 161 140 294 212 182
52 47 17 273 76 28 366 149 83
53 46 17 273 76 83 382 144 142
54 49 18 273 76 142 366 149 197
55 48 18 294 149 140 364 225 191
56 50 19 353 0 0 462 68 59
57 50 19 353 0 59 462 68 118
58 52 20 333 0 118 388 73 211
59 51 20 382 73 0 491 114 57
60 53 21 273 149 191 324 191 219
61 54 21 382 73 57 450 132 166
62 55 22 324 149 191 366 200 219
63 57 22 366 73 166 430 105 219
64 56 22 386 132 0 456 232 28
65 61 23 366 105 166 432 148 198
66 58 23 386 148 28 457 227 83
67 59 23 366 148 83 475 189 140
68 59 23 366 189 83 475 230 140
69 60 23 366 148 140 466 218 168
70 59 23 366 148 168 475 205 209
71 62 24 388 0 118 416 42 169
72 62 24 388 0 169 416 42 220
73 63 24 462 0 0 571 41 57
74 64 25 416 0 118 480 53 150
75 65 25 416 0 150 525 41 207
76 66 26 364 205 168 449 231 208
77 68 26 432 41 166 464 107 209
78 67 26 432 107 166 464 137 215
79 69 26 475 114 0 534 223 68
80 71 27 491 41 0 542 111 76
81 70 27 464 53 76 584 100 147
82 72 28 464 53 147 519 132 218
83 73 28 475 132 68 575 202 96
84 74 28 475 202 68 560 228 108
85 73 28 475 132 96 575 202 124
86 75 29 519 41 147 570 83 175
87 77 29 475 132 124 584 191 192
88 76 29 475 132 192 545 232 220
89 80 30 519 83 147 583 115 200
90 79 30 519 41 175 568 71 207
91 78 30 545 115 192 585 200 218
